"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.0442934407466538,0.000121366604258401,100
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.0531659448895255,0.0000768293916486572,100
"2018-03-07","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0173479525958662,0.000230006195137874,75
"2018-03-07","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Ciliophora_451_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Cyanobacteria_73_1_tp_2",-0.00596044544062055,0.0000368880216336532,50
"2018-03-07","Proteobacteria_11428_1","Cyanobacteria_85_1_tp_2",0.0740213432533546,0.000182329421709633,100
"2018-03-07","Proteobacteria_11428_1","Dictyochophyceae_6_1_tp_2",0.00257452647974729,0.00000841521741873948,50
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1009_1_tp_2",0.00920785818329611,0.00000382341965901166,100
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.00398401671775045,0.0000168953595437838,50
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.00572785218547211,0.000034201560048514,50
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.00416742718829394,0.0000188685114857643,50
"2018-03-07","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.00736620851123099,0.0000554647119088511,50
"2018-03-07","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.00414469816328201,0.00000187487620959137,100
"2018-03-07","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.474101774215459,0.00337670698648686,100
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.00670497091547836,0.0000452604539070118,50
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.00724989138403677,0.00000691792471591221,100
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.0144394623608524,0.000168838794311331,75
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0570010246465482,0.000367037484610659,100
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0510942062000317,0.0000502870003640552,100
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00298358918441199,0.0000268325764023912,25
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.00266992864335176,0.000010081099559917,50
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.0133783959765385,0.000097217209865027,100
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.0000786606750080594,0.0000000185364323617316,25
"2018-03-07","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.0173959222581544,0.0000139589971307965,100
"2018-03-11","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0558153351781596,0.000132806616572947,100
"2018-03-11","Proteobacteria_11428_1","Archaea_164_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0165484016327313,0.000273927476282104,50
"2018-03-11","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.00223773966146912,0.00000781747996391806,50
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.0244829623116538,0.0000412509186876203,100
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.00624443583640305,0.0000202468247426082,100
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.0369515904014109,0.000239308186463814,100
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.0511227889178319,0.0000959520278727007,100
"2018-03-11","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0158730117742304,0.000252327303603116,50
"2018-03-11","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Ciliophora_451_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Cyanobacteria_73_1_tp_2",-0.005642112147345,0.0000335209189683148,50
"2018-03-11","Proteobacteria_11428_1","Cyanobacteria_85_1_tp_2",0.0757981775056623,0.00020277859037988,100
"2018-03-11","Proteobacteria_11428_1","Dictyochophyceae_6_1_tp_2",0.00216497915684761,0.00000651311038354104,50
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1009_1_tp_2",0.00526751032524532,0.000000700390650175415,100
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.00401898766323656,0.000017297149008102,50
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.00513985256196953,0.0000275532404157048,50
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.0037197468652888,0.000015747367649524,50
"2018-03-11","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.00724821271287392,0.0000541677118489345,50
"2018-03-11","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.000864714604219275,0.000000808261226760264,50
"2018-03-11","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.484235443448094,0.00477520587058761,100
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.00792929530447617,0.0000429691373551917,75
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.006599458358506,0.00000886452227427122,100
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.0207254948477109,0.000196994574356478,100
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
