"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1728_1_tp_2",0.021802886156035,0.0000308365732613572,100
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1758_1_tp_2",0.0189372197734981,0.000405115896649013,50
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1771_1_tp_2",0.0359621351615556,0.000674457632939384,75
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1968_1_tp_2",0.0164382617905606,0.000091568263028426,75
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Div_reps_1600_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Div_reps_1600_2_tp_2",-0.0071160548276469,0.000145713433724958,25
"2020-10-10","Proteobacteria_5461_1","Div_reps_2942_1_tp_2",-0.00826675312479516,0.000196648644751587,25
"2020-10-10","Proteobacteria_5461_1","Haptophyta_148_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Haptophyta_203_1_tp_2",-0.0064624457862566,0.000120175198152155,25
"2020-10-10","Proteobacteria_5461_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Lobosa_11_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Nitrospirae_9_1_tp_2",0.0602571395468117,0.000314329494237807,100
"2020-10-10","Proteobacteria_5461_1","Perkinsea_33_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Perkinsea_44_1_tp_2",0.0367337255479627,0.000083845052273078,100
"2020-10-10","Proteobacteria_5461_1","Phylum_reps_1954_1_tp_2",0.0211886813837084,0.000391304249316535,75
"2020-10-10","Proteobacteria_5461_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",-0.000508850448364158,0.000000745077320983019,25
"2020-10-10","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",-0.0580642212930115,0.00133272123521303,75
"2020-10-10","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0.0147405095206357,0.000395723398598345,75
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0.000351393416158723,0.000000373574856459685,25
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0.0303871018194974,0.000454612220423406,75
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",-0.000525718677280412,0.000000652769828364402,50
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_5461_1_tp_2",0.30803392897996,0.00270737693313587,100
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_6847_1_tp_2",-0.0265858869191091,0.0000192457187946301,100
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0.0460954970069464,0.000965841176018026,100
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.0251808364865126,0.0000406627034035385,100
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0.0294406464482029,0.000532401136718036,75
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0.0857941007722901,0.00120425904273065,100
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0.0405437150768654,0.000823597818779117,100
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0.00733676645626432,0.000113308277452888,50
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",-0.00404715677342979,0.0000471325652006383,25
"2020-10-10","Proteobacteria_5461_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Sagenista_53_1_tp_2",-0.00462228761418343,0.0000210116499251906,50
"2020-10-10","Proteobacteria_5461_1","Sagenista_61_1_tp_2",0.00725362921297778,0.000151402039284485,25
"2020-10-10","Proteobacteria_5461_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Verrucomicrobia_18_2_tp_2",0.0279267011899893,0.00104183880955115,75
"2020-10-10","Proteobacteria_5461_1","Verrucomicrobia_18_3_tp_2",-0.00975628724294927,0.000144760788611155,50
"2020-10-10","Proteobacteria_5461_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Verrucomicrobia_23_1_tp_2",0.00311651456882053,0.0000279485540546977,25
"2020-10-10","Proteobacteria_5461_1","temperature_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Archaea_164_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Archaea_164_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Archaea_179_1_tp_2",0.112778358808791,0.00161059348161487,100
"2020-10-14","Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2",-0.10666986870051,0.00311999893093063,100
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2",0.0139717504051929,0.00021342639325088,50
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2",-0.000657042931116261,0.00000130610439992618,25
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2",0.0346637471295899,0.000376225975163768,100
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2",0.0107921469565007,0.000335148069592797,25
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cercozoa_22_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cercozoa_23_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cercozoa_291_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cercozoa_395_1_tp_2",0.0400002773367814,0.000182064788164271,100
"2020-10-14","Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00833497599642634,0.000025186534636886,100
"2020-10-14","Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00458292091388633,0.0000604373963932602,25
"2020-10-14","Proteobacteria_5461_1","Chlorophyta__streptophyta_833_1_tp_2",-0.000383747043467329,0.000000445533621591419,25
"2020-10-14","Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Chlorophyta__streptophyta_848_1_tp_2",0.00292408258759404,0.0000258684059274001,25
"2020-10-14","Proteobacteria_5461_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2",0.0271486354346203,0.00074399097072923,50
"2020-10-14","Proteobacteria_5461_1","Ciliophora_1195_1_tp_2",0.000981531616538478,0.00000297089341133808,25
"2020-10-14","Proteobacteria_5461_1","Ciliophora_234_1_tp_2",0.00140831224799803,0.00000570714535813023,25
"2020-10-14","Proteobacteria_5461_1","Ciliophora_280_1_tp_2",0.051557054377675,0.00015265456529861,100
"2020-10-14","Proteobacteria_5461_1","Ciliophora_298_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Ciliophora_403_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Ciliophora_451_1_tp_2",0.081197289639104,0.00181498674239117,100
"2020-10-14","Proteobacteria_5461_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dictyochophyceae_6_1_tp_2",-0.0031289120618175,0.000028171354986949,25
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1009_1_tp_2",0.00553634530199232,0.0000945202414384109,25
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1010_1_tp_2",0.00917600801568582,0.000101102082472031,75
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1014_1_tp_2",0.128110686049842,0.00533010504255139,100
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1658_1_tp_2",0.0649465673674723,0.000114874814566196,100
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1728_1_tp_2",0.0228660246085268,0.00022250220001764,100
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1758_1_tp_2",0.00907614108162274,0.000254027632036049,25
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1771_1_tp_2",0.0020427781069604,0.0000126250407187713,25
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_1968_1_tp_2",0.0532649114006766,0.000994911102826122,75
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Div_reps_1600_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Div_reps_1600_2_tp_2",-0.00865718091437345,0.000215662188454837,25
"2020-10-14","Proteobacteria_5461_1","Div_reps_2942_1_tp_2",-0.00514686135269634,0.0000762264965961947,25
"2020-10-14","Proteobacteria_5461_1","Haptophyta_148_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Haptophyta_203_1_tp_2",-0.0148061649914079,0.000324559003304102,75
"2020-10-14","Proteobacteria_5461_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Lobosa_11_1_tp_2",-0.0132460600614017,0.000504887316990905,25
"2020-10-14","Proteobacteria_5461_1","Nitrospirae_9_1_tp_2",0.0520672097071508,0.000410889514727176,100
"2020-10-14","Proteobacteria_5461_1","Perkinsea_33_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Perkinsea_44_1_tp_2",0.0329681871152477,0.0000933804307355151,100
"2020-10-14","Proteobacteria_5461_1","Phylum_reps_1954_1_tp_2",0.0372304960864364,0.000247487971316426,100
"2020-10-14","Proteobacteria_5461_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",-0.0386937581549079,0.000526688842759478,75
"2020-10-14","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0.00423225716345755,0.0000375823341634862,50
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11429_3_tp_2",0.00459439353303237,0.0000282969940566888,50
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_22_1_tp_2",0.00216275767043208,0.0000141516187472843,25
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_5461_1_tp_2",0.302924705818749,0.00143447201422166,100
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_6847_1_tp_2",-0.0207715777208105,0.00008307389627964,100
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0.029604017305976,0.000334776970875476,75
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.0414634821939303,0.000109021792797068,100
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0.0466462312568197,0.000318565642820913,100
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",-0.00401726678988108,0.0000263316193883536,50
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0.0259868148317924,0.00054643559549585,75
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0.00337165199202312,0.0000324162599449912,50
"2020-10-14","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
