"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-01-22","Proteobacteria_8177_2","Cryptophyta_15_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Cyanobacteria_48_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Cyanobacteria_73_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Cyanobacteria_85_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_124_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_955_1_tp_2",0.0370940712141995,0.000167206010215754,100
"2021-01-22","Proteobacteria_8177_2","Dinoflagellata_982_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Div_reps_1600_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Div_reps_1600_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Div_reps_2942_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Haptophyta_148_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Haptophyta_203_1_tp_2",-0.0378951642128458,0.000210385846239482,100
"2021-01-22","Proteobacteria_8177_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Lobosa_11_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Nitrospirae_9_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Perkinsea_33_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Perkinsea_44_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Phylum_reps_1954_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Phylum_reps_1985_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Phylum_reps_2301_1_tp_2",0.0255394589522752,0.0000730754564818703,100
"2021-01-22","Proteobacteria_8177_2","Picozoa_18_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Picozoa_6_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Planctomycetes_27_1_tp_2",-0.00147329949389103,0.00000131407294130357,66.6666666666667
"2021-01-22","Proteobacteria_8177_2","Planctomycetes_34_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Planctomycetes_61_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_10091_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_10114_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_10168_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11120_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11155_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11155_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11190_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11210_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11210_2_tp_2",-0.0160104351380664,0.000210481007311269,66.6666666666667
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11428_1_tp_2",0.00088311952196722,0.00000090532290281182,66.6666666666667
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11429_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11429_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11429_3_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11429_4_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11431_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_11431_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_22_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_5436_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_5461_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_6384_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_6847_1_tp_2",-0.0285183812652588,0.0000288419182929078,100
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7100_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7166_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7174_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7230_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7230_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7230_3_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7231_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7289_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7295_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7313_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7314_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7316_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7319_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7364_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7787_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7982_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7982_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7983_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7983_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7983_3_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7983_4_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7983_5_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7983_6_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7983_7_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7983_8_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_7984_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_8175_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_8176_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_8176_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_8177_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_8177_2_tp_2",0.67188499939444,0.000577276519264501,100
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_8178_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_8185_1_tp_2",0.00283053727153635,0.000015768270747706,66.6666666666667
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_8520_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_9649_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_9681_1_tp_2",0.00659329720731728,0.0000547687095112503,66.6666666666667
"2021-01-22","Proteobacteria_8177_2","Proteobacteria_9681_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Pseudofungi_43_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Radiolaria_104_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Raphidophyceae_3_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Rhodophyta_506_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Sagenista_53_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Sagenista_61_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-01-22","Proteobacteria_8177_2","temperature_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Actinobacteria_410_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Actinobacteria_410_2_tp_2",0.0311947954389123,0.0000508544961920107,100
"2021-01-26","Proteobacteria_8177_2","Archaea_164_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Archaea_164_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Archaea_179_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacillariophyta_138_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacillariophyta_219_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacillariophyta_29_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacillariophyta_31_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_129_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_131_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_317_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_918_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_918_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_918_3_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_918_4_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_918_5_tp_2",0.0412890909192205,0.000138610192573631,100
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_919_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_919_2_tp_2",-0.00513897375483032,0.0000518699906343698,33.3333333333333
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_919_3_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_938_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Bacteroidetes_956_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Cercozoa_22_1_tp_2",0.00617149005058971,0.0000216720788611918,66.6666666666667
"2021-01-26","Proteobacteria_8177_2","Cercozoa_23_1_tp_2",0.00684655608608091,0.0000268020248154968,66.6666666666667
"2021-01-26","Proteobacteria_8177_2","Cercozoa_291_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Cercozoa_395_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Chrysophyceae_16_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Ciliophora_1195_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Ciliophora_234_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Ciliophora_280_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Ciliophora_298_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Ciliophora_403_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Ciliophora_451_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Cryptophyta_108_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Cryptophyta_15_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Cryptophyta_15_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Cyanobacteria_48_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Cyanobacteria_73_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Cyanobacteria_85_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dictyochophyceae_6_1_tp_2",-0.00152085757047419,0.00000454297616237386,33.3333333333333
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_124_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1769_1_tp_2",0.000138794519126755,0.0000000386156246410979,33.3333333333333
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_955_1_tp_2",0.0307278399947782,0.00012249055993742,100
"2021-01-26","Proteobacteria_8177_2","Dinoflagellata_982_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Div_reps_1600_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Div_reps_1600_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Div_reps_2942_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Haptophyta_148_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Haptophyta_203_1_tp_2",-0.0414140231062041,0.000169639832919551,100
"2021-01-26","Proteobacteria_8177_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Lobosa_11_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Nitrospirae_9_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Perkinsea_33_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Perkinsea_44_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Phylum_reps_1954_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Phylum_reps_1985_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Phylum_reps_2301_1_tp_2",0.0339182071336239,0.0000607425988191533,100
"2021-01-26","Proteobacteria_8177_2","Picozoa_18_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Picozoa_6_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Planctomycetes_27_1_tp_2",-0.00137627964833012,0.00000158433469828006,66.6666666666667
"2021-01-26","Proteobacteria_8177_2","Planctomycetes_34_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Planctomycetes_61_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_10091_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_10114_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_10168_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11120_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11155_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11155_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11190_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11210_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11210_2_tp_2",-0.0190395941175782,0.000304382103814156,66.6666666666667
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11428_1_tp_2",0.00320935734059348,0.00000588249828307116,66.6666666666667
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11429_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11429_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11429_3_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11429_4_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11431_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_11431_2_tp_2",0.000953046744462067,0.00000182073539756904,33.3333333333333
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_22_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_5436_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_5461_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_6384_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_6847_1_tp_2",-0.026307283938613,0.0000211641768735898,100
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7100_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7166_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7174_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7230_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7230_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7230_3_tp_2",-0.000109412218364934,0.0000000235122947436577,33.3333333333333
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7231_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7289_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7295_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7313_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7314_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7316_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7319_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7364_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7787_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7982_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7982_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7983_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7983_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7983_3_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7983_4_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7983_5_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7983_6_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7983_7_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7983_8_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_7984_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_8175_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_8176_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_8176_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_8177_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_8177_2_tp_2",0.658671863938907,0.00069522030495625,100
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_8178_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_8185_1_tp_2",0.0109648355516809,0.00000616716102061374,100
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_8520_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_9649_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_9681_1_tp_2",0.0148801437207553,0.000156753098950324,100
"2021-01-26","Proteobacteria_8177_2","Proteobacteria_9681_2_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Pseudofungi_43_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Radiolaria_104_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Raphidophyceae_3_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Rhodophyta_506_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Sagenista_53_1_tp_2",0,0,0
"2021-01-26","Proteobacteria_8177_2","Sagenista_61_1_tp_2",0,0,0
