"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2",-0.0311119572904967,0.000201547738153102,100
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2",-0.00552676012864279,0.0000330586427996362,50
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2",0.001685604563571,0.00000788034556955257,25
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1360_1_tp_2",0.0158998623738158,0.0000821935308718708,100
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2",0.0027040125153328,0.00002027922064749,25
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2",-0.0241615140431027,0.000179082599816753,75
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_918_2_tp_2",-0.000146605500198509,0.0000000596120962361424,25
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",-0.00194144924111121,0.0000104540830700442,25
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.0157390876137946,0.000244728639849078,50
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.0272638011745692,0.000322245195045645,75
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",-0.0169318187296322,0.000232292560086463,75
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0.0715972642626811,0.00135432443025929,100
"2018-12-08","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",-0.000500622925051584,0.000000695112874927041,25
"2018-12-08","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0.023943515142969,0.000410964327195052,75
"2018-12-08","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0.00824828959211984,0.0000740775889363971,50
"2018-12-08","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0.039370181079518,0.000701222264285567,75
"2018-12-08","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.0349392190555808,0.000185678768372546,100
"2018-12-08","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",-0.0218932987087242,0.000158277143228335,100
"2018-12-08","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",-0.000517139930420214,0.000000741737115660493,25
"2018-12-08","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",-0.00269615963165926,0.0000201616035021492,25
"2018-12-08","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",-0.00232642927790019,0.0000150111365428178,25
"2018-12-08","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.0246053088407515,0.00167915778377072,25
"2018-12-08","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",-0.0452740137785383,0.000890107286138707,75
"2018-12-08","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",-0.0142848105297089,0.000198153270850448,50
"2018-12-08","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",-0.00761817555817491,0.0000114581271521873,100
"2018-12-08","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",-0.00725615972997934,0.0000383768025481413,75
"2018-12-08","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",-0.00125385077685143,0.00000436039238529263,25
"2018-12-08","Proteobacteria_7230_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dictyochophyceae_6_1_tp_2",-0.00597388426560854,0.0000989800058189808,25
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1017_1_tp_2",0.0032799836418207,0.0000298385160955694,25
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1496_1_tp_2",0.0351947036848634,0.00075555909878347,75
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1555_1_tp_2",0.0112876952881126,0.00017875997611005,75
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1658_1_tp_2",0.0234105690608198,0.000286509157510365,75
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1711_1_tp_2",-0.00667466827478569,0.0000918096314838162,50
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1728_2_tp_2",-0.0000060453360279493,0.000000000120169452822056,25
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1749_1_tp_2",-0.000710355890949154,0.0000013995416858579,25
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1758_1_tp_2",0.0212666917056789,0.000299425464378649,75
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Div_reps_1600_1_tp_2",0.0469623568387715,0.000901156406618588,75
"2018-12-08","Proteobacteria_7230_3","Div_reps_1600_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Div_reps_2942_1_tp_2",0.00332623269659995,0.0000306859181621192,25
"2018-12-08","Proteobacteria_7230_3","Haptophyta_148_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Haptophyta_203_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Lobosa_11_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Nitrospirae_9_1_tp_2",-0.00122038934635099,0.00000413076683264308,25
"2018-12-08","Proteobacteria_7230_3","Perkinsea_33_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Perkinsea_44_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Picozoa_18_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Picozoa_6_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Planctomycetes_27_1_tp_2",0.0441017832967155,0.000826623020311945,75
"2018-12-08","Proteobacteria_7230_3","Planctomycetes_34_1_tp_2",0.0259492604041667,0.000536841834248831,75
"2018-12-08","Proteobacteria_7230_3","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_10114_1_tp_2",0.0138134128255068,0.000176866467498902,50
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_10168_1_tp_2",0.0219260797757296,0.000446101950452605,50
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11120_1_tp_2",0.0019914150055516,0.0000109991067325776,25
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11190_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11210_1_tp_2",0.000250287961835526,0.00000017374558965164,25
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11428_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11429_2_tp_2",-0.00366306600140127,0.000037215456756959,25
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11429_3_tp_2",0.0183885990748933,0.000320674854432646,50
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_11431_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_5461_1_tp_2",0.0297533688463732,0.000183976124454168,100
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_6384_1_tp_2",0.0298213895949691,0.000178268951082858,100
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_6847_1_tp_2",0.0037428434725401,0.0000371031152997711,50
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7174_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7230_2_tp_2",-0.00190568352665218,0.00000532403054417435,50
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7230_3_tp_2",0.573295487298487,0.0310963138606371,100
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7289_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7314_1_tp_2",0.0216032818826861,0.00043308014608438,50
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7364_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7787_1_tp_2",0.0908012623342036,0.00260981582162049,100
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7982_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7983_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7983_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7983_4_tp_2",0.00594746338790199,0.0000981064182210408,25
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7983_5_tp_2",0.0000522188875594664,0.00000000756291287053824,25
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7983_6_tp_2",0.00721458194375602,0.0000725052077323528,50
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_7984_1_tp_2",0.000394721770142996,0.000000432131599703607,25
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_8175_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_8176_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_8176_2_tp_2",-0.00461566476566121,0.0000198228739660886,50
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_8178_1_tp_2",0.00334563542834401,0.0000310449592892758,25
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_8520_1_tp_2",0.0135696589919071,0.0000244756934362105,100
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_9649_1_tp_2",0.00831518932316805,0.0000655185011228133,50
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_9681_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Proteobacteria_9681_2_tp_2",-0.00917635334485184,0.0000292130671193286,100
"2018-12-08","Proteobacteria_7230_3","Pseudofungi_43_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Radiolaria_104_1_tp_2",0.0596764972302767,0.00189050775760413,75
"2018-12-08","Proteobacteria_7230_3","Raphidophyceae_3_1_tp_2",-0.00644892260022912,0.0000804993943592398,50
"2018-12-08","Proteobacteria_7230_3","Rhodophyta_506_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Sagenista_53_1_tp_2",-0.0152242621423818,0.0000252242721925679,100
"2018-12-08","Proteobacteria_7230_3","Sagenista_61_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Verrucomicrobia_18_2_tp_2",0.00019056078067722,0.00000010071656662605,25
"2018-12-08","Proteobacteria_7230_3","Verrucomicrobia_18_3_tp_2",-0.0291039205829529,0.000840489973113869,50
"2018-12-08","Proteobacteria_7230_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Verrucomicrobia_23_1_tp_2",-0.0146923749841118,0.000201091518046096,50
"2018-12-08","Proteobacteria_7230_3","temperature_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Actinobacteria_410_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Archaea_164_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Archaea_164_2_tp_2",0.025958879497947,0.000624451041263621,50
"2018-12-12","Proteobacteria_7230_3","Archaea_179_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2",0.00593504230994317,0.0000639855068510835,50
"2018-12-12","Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2",0.030035791600726,0.000839071624751701,50
"2018-12-12","Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2",0.00380342453351751,0.0000168155337648604,50
"2018-12-12","Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2",0.0369176995581338,0.000514033885720997,100
"2018-12-12","Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2",0.000544463845840277,0.000000974745602763934,25
"2018-12-12","Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2",0.0360233836263314,0.000310252778284777,100
"2018-12-12","Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1166_2_tp_2",0.00466722447326548,0.0000411168558427552,50
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2",-0.000301222683017913,0.000000251657113429505,25
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1186_1_tp_2",-0.00701377236738207,0.00000417425174960455,100
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2",-0.00761920259379351,0.0000781642919486101,50
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2",-0.0383203884204189,0.0000326535500739515,100
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2",-0.00521108554882329,0.0000374410164676248,50
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2",0.0326588677772661,0.000829459782688794,75
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1360_1_tp_2",0.00697971252574519,0.000135116671175598,25
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2",-0.00486514593068787,0.0000656486211556349,25
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2",0.000714261897430425,0.00000167752174320926,25
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2",-0.019640125344525,0.00017115465158155,75
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",-0.0069673428062964,0.0000569651912541666,50
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.0102847122445765,0.000141786323784549,50
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.0146900663705717,0.00012197609100912,75
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",-0.00814635606363212,0.0000645603028584879,50
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0.00213053804080395,0.0000125896150710811,25
"2018-12-12","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0.0348976208241488,0.000364282611408386,100
"2018-12-12","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0.00479661583986339,0.0000534580511431889,50
"2018-12-12","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0.00421475790023573,0.0000492696109089656,25
"2018-12-12","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0.00672684022489508,0.0000571446860889841,50
"2018-12-12","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.0820064005218744,0.00070649348852986,100
"2018-12-12","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",-0.0265731066375179,0.0000258424424768158,100
"2018-12-12","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",-0.0370398524368151,0.000105252855119007,100
"2018-12-12","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",-0.00327002215707862,0.000029657548996602,25
"2018-12-12","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.0299921770259233,0.00163084060712272,50
"2018-12-12","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",-0.0329294062929263,0.000544930771033218,75
"2018-12-12","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",-0.00676514779709726,0.0000180648824803824,75
"2018-12-12","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",-0.0214867711454237,0.000057283707057523,100
"2018-12-12","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",-0.0208262642056987,0.000410053330859346,50
"2018-12-12","Proteobacteria_7230_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Cyanobacteria_85_1_tp_2",-0.00198529942024228,0.0000109316545045849,25
"2018-12-12","Proteobacteria_7230_3","Dictyochophyceae_6_1_tp_2",-0.0032854192306538,0.0000299374948181273,25
"2018-12-12","Proteobacteria_7230_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7230_3","Dinoflagellata_1014_1_tp_2",-0.00572686771629085,0.0000626550389233154,50
