"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0.00827807450001522,0.000132279789911949,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.0091331895632625,0.0000461890384461076,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.0426989871533026,0.0000401712678878843,100
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",-0.00449515370748766,0.0000408424511814247,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0.00342287946146826,0.0000226161172119599,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.0149695581958598,0.000117281716199102,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",-0.00222132078097099,0.00000997344654925115,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1204_1_tp_2",-0.00456261053916436,0.0000119033037308148,66.6666666666667
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2",-0.00230760298305333,0.0000102791456235998,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1360_2_tp_2",-0.000873881111290169,0.00000147414274662856,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_919_1_tp_2",-0.00638205012528785,0.0000421334774383767,66.6666666666667
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cercozoa_22_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0282420892759849,0.000287443851109138,100
"2020-07-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00481564884864314,0.00003448809623135,66.6666666666667
"2020-07-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Ciliophora_451_1_tp_2",-0.00448223774451255,0.000038781500835364,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Cyanobacteria_85_1_tp_2",0.011537533875436,0.0000689617997791092,66.6666666666667
"2020-07-10","Dinoflagellata_955_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1010_1_tp_2",-0.00373829851433348,0.0000282468914948359,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1017_1_tp_2",0.0350449746863279,0.0000681729360894948,100
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1198_1_tp_2",0.00271805042231449,0.0000149326787957313,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1658_1_tp_2",0.031663460333862,0.000411752958504199,100
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1749_1_tp_2",-0.00292839078267325,0.000017333280606319,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1771_1_tp_2",0.107371706509226,0.000269881987456461,100
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1771_2_tp_2",0.00294732796744551,0.0000175581856119723,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_874_1_tp_2",0.0449872576347614,0.000800027694409499,100
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_955_1_tp_2",0.373735840858496,0.000109934218841142,100
"2020-07-10","Dinoflagellata_955_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Div_reps_1600_1_tp_2",0.00347500073428024,0.0000244080175432422,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Div_reps_1600_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Div_reps_2942_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Haptophyta_148_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Haptophyta_203_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Lobosa_11_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Phylum_reps_1954_1_tp_2",0.0383191541541136,0.00084741347488028,66.6666666666667
"2020-07-10","Dinoflagellata_955_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0.00109472109352429,0.00000242230975441982,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0.00214749679563643,0.00000932154186338419,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0.0248602915055069,0.000154622572872026,100
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.0226499459727962,0.000270466546899109,66.6666666666667
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.0562304724555731,0.000563731285472317,100
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0.00415477656237898,0.0000348913723499776,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",-0.0196999765638357,0.000454603896944272,66.6666666666667
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",-0.00287625790042379,0.000016721620182159,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0.00357928856813006,0.0000258950129217083,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0.000263320531375837,0.000000133845656106542,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.00875974916343215,0.0000544791150840156,66.6666666666667
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0.00416035625903301,0.0000334114926931784,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0.00750128217952936,0.000108619010216544,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.0593340037562898,0.000100546857568362,100
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",-0.0194956891998718,0.000164161546670338,100
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.0183120682013951,0.000174516529065224,66.6666666666667
"2020-07-10","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0.00480451259210888,0.0000445588021298902,33.3333333333333
"2020-07-10","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",-0.0034299435826313,0.000020457708353921,66.6666666666667
"2020-07-14","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1204_1_tp_2",-0.00692438373185582,0.0000359616669960443,66.6666666666667
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2",-0.00793260844103133,0.000121469395665295,33.3333333333333
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1360_4_tp_2",-0.0024426265742311,0.0000115172552136506,33.3333333333333
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_919_1_tp_2",-0.000443790487054618,0.000000398087629893855,33.3333333333333
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Cercozoa_22_1_tp_2",0.000538746806251777,0.000000586667625184361,33.3333333333333
"2020-07-14","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-14","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0189248610108006,0.000261508544557966,66.6666666666667
