"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-04-16","Proteobacteria_8178_1","Lobosa_11_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Perkinsea_33_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Perkinsea_44_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Picozoa_18_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Picozoa_6_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Planctomycetes_27_1_tp_2",-0.00464857851883352,0.0000250872441466506,66.6666666666667
"2021-04-16","Proteobacteria_8178_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11210_2_tp_2",-0.0042025200026554,0.0000151779404168292,66.6666666666667
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11429_3_tp_2",0.0000442349302485893,0.00000000392127285535193,33.3333333333333
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7289_1_tp_2",0.0000474700795140505,0.0000000045158165178036,33.3333333333333
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7313_1_tp_2",0.0273716637375066,0.0000760859109631319,100
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7982_1_tp_2",-0.000371816869681717,0.000000277047700523752,33.3333333333333
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7983_3_tp_2",0.00158980116640918,0.00000506502964989616,33.3333333333333
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_8178_1_tp_2",0.708584368884851,0.000168579839756528,100
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Radiolaria_104_1_tp_2",-0.00340665258054663,0.0000228253972675133,33.3333333333333
"2021-04-16","Proteobacteria_8178_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Sagenista_53_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Sagenista_61_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Verrucomicrobia_18_2_tp_2",0.00259342789035125,0.0000033539085221358,66.6666666666667
"2021-04-16","Proteobacteria_8178_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","temperature_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Actinobacteria_410_1_tp_2",0.0180188013596625,0.00010672726071513,100
"2021-04-20","Proteobacteria_8178_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Archaea_164_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Archaea_164_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Archaea_179_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacillariophyta_31_1_tp_2",-0.00621681771671209,0.0000242359367414733,66.6666666666667
"2021-04-20","Proteobacteria_8178_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_918_2_tp_2",0.00242140757119781,0.0000107373205199211,66.6666666666667
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_918_5_tp_2",0.00146370829700966,0.00000421377870101094,33.3333333333333
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_919_2_tp_2",-0.00138556483161895,0.00000254541206359376,66.6666666666667
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cercozoa_22_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cercozoa_23_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cercozoa_291_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cercozoa_395_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Chlorophyta__streptophyta_120_1_tp_2",0.042391885336429,0.0000567920904078874,100
"2021-04-20","Proteobacteria_8178_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Ciliophora_234_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Ciliophora_280_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Ciliophora_298_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Ciliophora_403_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Ciliophora_451_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1198_1_tp_2",0.0343523901617302,0.0000599043164650993,100
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1658_1_tp_2",0.000125533411406912,0.0000000315802113041646,33.3333333333333
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1728_1_tp_2",-0.00000295709527570605,1.71986076556553e-11,33.3333333333333
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1771_1_tp_2",0.00119685745228124,0.00000287065648457132,33.3333333333333
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1771_2_tp_2",0.0145450875535075,0.000127941944583611,66.6666666666667
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Div_reps_1600_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Div_reps_1600_2_tp_2",0.0420575029212402,0.000101007916491461,100
"2021-04-20","Proteobacteria_8178_1","Div_reps_2942_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Haptophyta_148_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Haptophyta_203_1_tp_2",-0.00559417998743087,0.000061551058353023,33.3333333333333
"2021-04-20","Proteobacteria_8178_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Lobosa_11_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Perkinsea_33_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Perkinsea_44_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Picozoa_18_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Picozoa_6_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Planctomycetes_27_1_tp_2",-0.0043701781788357,0.0000245868837450943,66.6666666666667
"2021-04-20","Proteobacteria_8178_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11210_2_tp_2",-0.00413478660059447,0.0000142271246515846,66.6666666666667
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7289_1_tp_2",0.000320862580877252,0.000000115443554744301,66.6666666666667
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7313_1_tp_2",0.0255963569607353,0.0000910296592796649,100
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7982_1_tp_2",-0.000330573810484985,0.00000021899452491844,33.3333333333333
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7983_3_tp_2",0.000466105401788184,0.00000043537615701246,33.3333333333333
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_8178_1_tp_2",0.709001821479866,0.000172919437784336,100
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Radiolaria_104_1_tp_2",-0.0045366537469353,0.0000333334460183604,66.6666666666667
"2021-04-20","Proteobacteria_8178_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Sagenista_53_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Sagenista_61_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Verrucomicrobia_18_2_tp_2",0.00287826421812023,0.00000431160528362974,66.6666666666667
"2021-04-20","Proteobacteria_8178_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-04-20","Proteobacteria_8178_1","temperature_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Actinobacteria_410_1_tp_2",0.0149271363318724,0.000097060996223883,100
"2021-04-24","Proteobacteria_8178_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Archaea_164_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Archaea_164_2_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Archaea_179_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacillariophyta_31_1_tp_2",-0.00811385917481543,0.0000413675956066795,66.6666666666667
"2021-04-24","Proteobacteria_8178_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-04-24","Proteobacteria_8178_1","Bacteroidetes_1249_1_tp_2",0,0,0
