"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Cercozoa_22_1_tp_2",0.00696593860330145,0.0000469040289716783,50
"2018-12-28","Proteobacteria_6384_1","Cercozoa_23_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Cercozoa_291_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Cercozoa_395_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00925413631973384,0.000000315789759236766,100
"2018-12-28","Proteobacteria_6384_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00252948073588639,0.0000066192973035692,50
"2018-12-28","Proteobacteria_6384_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Ciliophora_1195_1_tp_2",0.0194768160170605,0.000289180513604738,100
"2018-12-28","Proteobacteria_6384_1","Ciliophora_234_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Ciliophora_280_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Ciliophora_298_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Ciliophora_403_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Ciliophora_451_1_tp_2",0.00367214635890427,0.0000130343935449169,50
"2018-12-28","Proteobacteria_6384_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Cryptophyta_15_1_tp_2",-0.039018716193115,0.000282265423950482,100
"2018-12-28","Proteobacteria_6384_1","Cryptophyta_15_2_tp_2",-0.0210271724162302,0.00000310725793495577,100
"2018-12-28","Proteobacteria_6384_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1014_1_tp_2",-0.0402622268797488,0.000548388926988346,100
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1728_2_tp_2",-0.00590574506656829,0.00000235197372712948,100
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1749_1_tp_2",-0.00145516736831147,0.00000219066025892871,50
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Div_reps_1600_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Div_reps_1600_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Div_reps_2942_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Haptophyta_148_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Haptophyta_203_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Lobosa_11_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Perkinsea_33_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Perkinsea_44_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Phylum_reps_1954_1_tp_2",0.0194869952531521,0.0000943832792811446,100
"2018-12-28","Proteobacteria_6384_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Picozoa_18_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Picozoa_6_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_10091_1_tp_2",0.0413969546825896,0.000470796114829367,100
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11120_1_tp_2",0.0600246701663431,0.000483352666641321,100
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_5461_1_tp_2",0.00400019795692974,0.000000150317955925803,100
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_6384_1_tp_2",0.525369246263005,0.0053957306473027,100
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_6847_1_tp_2",-0.0180511405706238,0.000120416026230858,100
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7314_1_tp_2",0.0250671306140763,0.000220782200807872,100
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Radiolaria_104_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Sagenista_53_1_tp_2",-0.002130918861591,0.00000438919314041451,50
"2018-12-28","Proteobacteria_6384_1","Sagenista_61_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Verrucomicrobia_22_1_tp_2",0.01799725747077,0.0000558161826013247,100
"2018-12-28","Proteobacteria_6384_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-12-28","Proteobacteria_6384_1","Verrucomicrobia_23_1_tp_2",0.00220503710585638,0.00000469983562493072,50
"2018-12-28","Proteobacteria_6384_1","temperature_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Archaea_164_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Archaea_164_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Archaea_179_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Cercozoa_22_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Cercozoa_23_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Cercozoa_291_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Cercozoa_395_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0174605117504764,0.00000597645394693099,100
"2019-01-05","Proteobacteria_6384_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00228278943813754,0.0000053911429085528,50
"2019-01-05","Proteobacteria_6384_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Ciliophora_1195_1_tp_2",0.00891866686829901,0.0000768866164848827,50
"2019-01-05","Proteobacteria_6384_1","Ciliophora_234_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Ciliophora_280_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Ciliophora_298_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Ciliophora_403_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Ciliophora_451_1_tp_2",0.00955522221869063,0.0000882536036465979,50
"2019-01-05","Proteobacteria_6384_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Cryptophyta_15_1_tp_2",-0.0352264816332865,0.000230734444784793,100
"2019-01-05","Proteobacteria_6384_1","Cryptophyta_15_2_tp_2",-0.0066085766061678,0.0000451819522846025,50
"2019-01-05","Proteobacteria_6384_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1014_1_tp_2",-0.0251952970794267,0.00028872853504289,100
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Div_reps_1600_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Div_reps_1600_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Div_reps_2942_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Haptophyta_148_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Haptophyta_203_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Lobosa_11_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Perkinsea_33_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Perkinsea_44_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Phylum_reps_1954_1_tp_2",0.00365538369005529,0.0000129156659587438,50
"2019-01-05","Proteobacteria_6384_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Picozoa_18_1_tp_2",0.0120350284176755,0.000140005502587761,50
"2019-01-05","Proteobacteria_6384_1","Picozoa_6_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Planctomycetes_27_1_tp_2",-0.00471564300739634,0.0000214947651551357,50
"2019-01-05","Proteobacteria_6384_1","Planctomycetes_34_1_tp_2",-0.0115677624637657,0.0000683345836346625,100
"2019-01-05","Proteobacteria_6384_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_10091_1_tp_2",0.0248468047935392,0.000320565493862796,100
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11120_1_tp_2",0.0795827648688427,0.00143942441735466,100
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_6384_1_tp_2",0.580272054456549,0.00493821970810164,100
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_6847_1_tp_2",-0.041003178448912,0.000404932264772894,100
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-01-05","Proteobacteria_6384_1","Proteobacteria_7289_1_tp_2",0,0,0
