"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0.00327136838419626,0.0000209782638057098,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0.00330060184231761,0.0000213548690972805,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",-0.0432077898212794,0.00021545567558377,100
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0.0948054898247235,0.00147510142219869,100
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.0578640452098675,0.000483201330688022,100
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",-0.00048770322767598,0.000000466253277559328,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Sagenista_53_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Sagenista_61_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Verrucomicrobia_23_1_tp_2",-0.00483589243748472,0.0000458420365490119,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","temperature_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Archaea_164_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Archaea_164_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Archaea_179_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacillariophyta_100_1_tp_2",-0.0236187167162668,0.000862162371130567,66.6666666666667
"2021-10-01","Dinoflagellata_1793_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacillariophyta_196_1_tp_2",-0.0318536775475124,0.00147875344493306,66.6666666666667
"2021-10-01","Dinoflagellata_1793_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacillariophyta_29_1_tp_2",0.173840669724009,0.00327464629475725,100
"2021-10-01","Dinoflagellata_1793_1","Bacillariophyta_31_1_tp_2",0.0106637086801112,0.0000706315150515013,100
"2021-10-01","Dinoflagellata_1793_1","Bacillariophyta_44_1_tp_2",-0.034561947271456,0.000247797950542115,100
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1166_1_tp_2",-0.0230899347540682,0.00104509567277994,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1178_1_tp_2",0.0030821921557763,0.0000186221602574729,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_131_1_tp_2",0.0281270246875201,0.000618028215467345,100
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_317_1_tp_2",-0.0585915791682797,0.000376594498141602,100
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Bacteroidetes_956_1_tp_2",0.0276856510862653,0.00150251951267988,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Cercozoa_22_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cercozoa_23_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cercozoa_291_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cercozoa_395_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Chlorophyta__streptophyta_833_1_tp_2",0.0178934593841441,0.000143896998775142,100
"2021-10-01","Dinoflagellata_1793_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Ciliophora_1195_1_tp_2",-0.0529253661571264,0.000496712766415292,100
"2021-10-01","Dinoflagellata_1793_1","Ciliophora_234_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Ciliophora_280_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Ciliophora_298_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Ciliophora_403_1_tp_2",-0.0901812294053315,0.000702430547961866,100
"2021-10-01","Dinoflagellata_1793_1","Ciliophora_451_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dictyochophyceae_6_1_tp_2",0.121842625725427,0.00182748960951083,100
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1542_1_tp_2",0.00365358303869114,0.0000194428499181135,66.6666666666667
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1555_1_tp_2",-0.00199891951294738,0.00000783251532103205,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1711_1_tp_2",0.0503768000455021,0.000361984534106278,100
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1728_1_tp_2",-0.0193159984906495,0.00000584565660058263,100
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1749_1_tp_2",0.0409240860032527,0.000412115295384119,100
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1793_1_tp_2",0.531573391893266,0.00115189157350245,100
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_874_1_tp_2",-0.0051930960481277,0.0000528644049765429,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0.0155378074468322,0.000473249439593747,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",-0.00156578846034771,0.00000480592306529162,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0.00426771514447327,0.0000357027349800909,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",-0.0162386493837722,0.000516904660457634,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",-0.00404591101654167,0.0000125104094081253,66.6666666666667
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0.0599685214054068,0.00144920975851409,100
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",-0.0254707649775854,0.00127172911818509,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.0338118589398424,0.000479539543900317,100
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",-0.0000111708069905379,0.000000000244613112869324,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",-0.0132956271903091,0.000346519992297709,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",-0.0013574212314251,0.00000363901820833412,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",-0.0152344708851802,0.000454951800816208,33.3333333333333
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Sagenista_53_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Sagenista_61_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-10-01","Dinoflagellata_1793_1","temperature_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Archaea_164_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Archaea_164_2_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Archaea_179_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Bacillariophyta_100_1_tp_2",-0.00816189795860039,0.000130584899696622,33.3333333333333
"2021-10-05","Dinoflagellata_1793_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Bacillariophyta_196_1_tp_2",-0.0271514298664788,0.00132840606881545,66.6666666666667
"2021-10-05","Dinoflagellata_1793_1","Bacillariophyta_219_1_tp_2",0.00428527893798195,0.00000946134959001647,66.6666666666667
"2021-10-05","Dinoflagellata_1793_1","Bacillariophyta_29_1_tp_2",0.176748941815955,0.00323697063993544,100
"2021-10-05","Dinoflagellata_1793_1","Bacillariophyta_31_1_tp_2",0.0462840764687883,0.00019883953468232,100
"2021-10-05","Dinoflagellata_1793_1","Bacillariophyta_44_1_tp_2",-0.0430034466245397,0.00042179871264218,100
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1166_1_tp_2",-0.0342474750535402,0.000307674881290258,100
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1166_2_tp_2",-0.0170158834189057,0.000567570273162373,33.3333333333333
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1178_1_tp_2",0.09997794259763,0.000943945198160907,100
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1186_1_tp_2",-0.0101272287432922,0.000201044352104592,33.3333333333333
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1194_1_tp_2",-0.0319723626200974,0.000502996431705252,100
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1235_1_tp_2",-0.00395607458407143,0.0000306788855785931,33.3333333333333
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-10-05","Dinoflagellata_1793_1","Bacteroidetes_129_1_tp_2",0,0,0
