"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11120_1_tp_2",0.00801333855824416,0.0000692853205628169,50
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_22_1_tp_2",0.0722475583846731,0.000566051136802586,100
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_6384_1_tp_2",0.0646085585562616,0.000884353553058456,100
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_6847_1_tp_2",-0.00105836059661375,0.00000328832650664537,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7166_1_tp_2",-0.000367318194465202,0.000000397160492071495,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_2_tp_2",-0.000192457966893825,0.000000112260199006839,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_8175_1_tp_2",0.00167295796365205,0.00000821632605856514,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_8176_1_tp_2",0.00205898440200057,0.0000124455393293617,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_8177_1_tp_2",0.00944420852713316,0.000139978760837593,50
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_8185_1_tp_2",0.00493341209258122,0.0000311538795633543,50
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_8520_1_tp_2",-0.00176805924479484,0.00000917701063974649,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_9649_1_tp_2",-0.0071284189153502,0.000149174309497385,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_9681_2_tp_2",-0.00179966604744215,0.00000981607498103004,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Pseudofungi_43_1_tp_2",0.00177846134281193,0.00000928531128281451,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Radiolaria_104_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Sagenista_53_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Sagenista_61_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","temperature_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Archaea_164_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Archaea_164_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Archaea_179_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacillariophyta_31_1_tp_2",-0.00603123657107721,0.0000357673310290771,50
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1166_1_tp_2",-0.000530709863835478,0.000000829078164822121,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1178_1_tp_2",0.0737097323325792,0.000864199380186734,100
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1204_1_tp_2",-0.000331039991866486,0.000000321712943071805,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_1_tp_2",-0.00311158307273092,0.0000284999408568964,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_2_tp_2",-0.0492550996098905,0.000903589201710182,75
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Cercozoa_22_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Cercozoa_23_1_tp_2",-0.000925010105193773,0.00000259326545511961,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Cercozoa_291_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Cercozoa_395_1_tp_2",0.0332664887245632,0.000375773047070754,100
"2021-01-30","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0000933850666123254,0.0000000256706002689911,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_833_1_tp_2",-0.000452651389779442,0.000000601499574736485,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_848_1_tp_2",0.232077443827024,0.00151096472809106,100
"2021-01-30","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Chrysophyceae_16_1_tp_2",-0.0392434119267391,0.00134116015404075,75
"2021-01-30","Chlorophyta__streptophyta_848_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Ciliophora_234_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Ciliophora_280_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Ciliophora_298_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Ciliophora_403_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Ciliophora_451_1_tp_2",0.00377481203152964,0.0000418310021938028,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Cryptophyta_15_2_tp_2",-0.0286629935306199,0.000353849693045944,75
"2021-01-30","Chlorophyta__streptophyta_848_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dictyochophyceae_6_1_tp_2",-0.0213672028375609,0.000579024313765693,50
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1009_1_tp_2",0.0290690262511183,0.0000812387181920051,100
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1098_1_tp_2",-0.00000268631090047761,2.11845945792033e-11,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1658_1_tp_2",0.000378183641600016,0.000000419868300517528,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1728_1_tp_2",0.00439899289190615,0.0000199634278675164,50
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1749_1_tp_2",-0.00529670247464145,0.0000823604603463238,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_1_tp_2",0.0297407474114048,0.000587841094692673,75
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_2_tp_2",0.0704275218438795,0.000305954875073875,100
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1862_1_tp_2",0.000763494418325669,0.00000171127316931728,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_955_1_tp_2",0.116709164141881,0.00135247953608668,100
"2021-01-30","Chlorophyta__streptophyta_848_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Div_reps_1600_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Div_reps_1600_2_tp_2",0.000512677516558818,0.000000771606988052559,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Div_reps_2942_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Haptophyta_148_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Haptophyta_203_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Lobosa_11_1_tp_2",0.0224726120925064,0.0000999205688525336,100
"2021-01-30","Chlorophyta__streptophyta_848_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Perkinsea_33_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Perkinsea_44_1_tp_2",0.0109931891374639,0.0000596278140550601,75
"2021-01-30","Chlorophyta__streptophyta_848_1","Phylum_reps_1954_1_tp_2",0.0271076647333808,0.000749006697305621,100
"2021-01-30","Chlorophyta__streptophyta_848_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Picozoa_18_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Picozoa_6_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Planctomycetes_34_1_tp_2",-0.00674314760125073,0.000133846337067443,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11120_1_tp_2",0.00944149642568799,0.0000901378237256334,50
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_22_1_tp_2",0.0160150192478701,0.0000913500276918698,75
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_6384_1_tp_2",0.0929125291472914,0.00207446184957413,100
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7166_1_tp_2",-0.0190073567183792,0.000224433766131973,75
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7231_1_tp_2",-0.00178076126186378,0.00000933453218520714,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_4_tp_2",-0.00797760781504702,0.000192885412890608,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_8175_1_tp_2",0.00168733232481733,0.00000835812498988848,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_8176_1_tp_2",0.0020675052239443,0.0000125487607557376,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_8177_1_tp_2",0.00698728692867285,0.000143325928424218,25
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_8185_1_tp_2",0.00778379801539535,0.0000731596936962485,50
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_9649_1_tp_2",-0.0150653405783197,0.00029941543497532,75
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-01-30","Chlorophyta__streptophyta_848_1","Proteobacteria_9681_2_tp_2",-0.0141667302976302,0.000243679860211143,75
"2021-01-30","Chlorophyta__streptophyta_848_1","Pseudofungi_43_1_tp_2",0.00197290504299282,0.0000114266776037711,25
