"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-09-08","Phylum_reps_1954_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Ciliophora_234_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Ciliophora_280_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Ciliophora_298_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Ciliophora_403_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Ciliophora_451_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Cryptophyta_15_1_tp_2",-0.0878348338636206,0.00100216263100221,100
"2020-09-08","Phylum_reps_1954_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1017_1_tp_2",0.00121420199357716,0.00000149113649954758,50
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1769_1_tp_2",0.069271837785373,0.000326507056155697,100
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1862_1_tp_2",0.0204463248008264,0.0000463727396730186,100
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_955_1_tp_2",0.0734471481510232,0.000794123637308197,100
"2020-09-08","Phylum_reps_1954_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Div_reps_1600_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Div_reps_1600_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Div_reps_2942_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Haptophyta_148_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Haptophyta_203_1_tp_2",-0.0221096850962106,0.000148898397307564,100
"2020-09-08","Phylum_reps_1954_1","Katablepharidophyta_7_1_tp_2",-0.0102683918380015,0.000104248387959337,50
"2020-09-08","Phylum_reps_1954_1","Lobosa_11_1_tp_2",0.00415528778765885,0.0000170713040539429,50
"2020-09-08","Phylum_reps_1954_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Perkinsea_33_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Perkinsea_44_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Phylum_reps_1954_1_tp_2",0.703044751421347,0.00657476624037081,100
"2020-09-08","Phylum_reps_1954_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Picozoa_18_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Picozoa_6_1_tp_2",0.00594932494878359,0.0000349945056900404,50
"2020-09-08","Phylum_reps_1954_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Planctomycetes_34_1_tp_2",-0.0473357965490306,0.00000531959999154777,100
"2020-09-08","Phylum_reps_1954_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11429_2_tp_2",0.00335925134715968,0.0000111570526456239,50
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_6384_1_tp_2",0.0622072715422794,0.00113811739929283,100
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7230_2_tp_2",0.0186585888418758,0.000344208881308346,50
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7230_3_tp_2",-0.000345423642934683,0.000000117969191351448,50
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7983_4_tp_2",0.0129354178666136,0.0000122305537767107,100
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7983_5_tp_2",0.0233666345841567,0.000136621912730778,100
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7983_6_tp_2",0.00000992649774753655,9.74218963684107e-11,50
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_8176_1_tp_2",-0.00654424612036753,0.0000423432053547033,50
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_9649_1_tp_2",-0.0150699000329481,0.0000656543813993281,100
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Pseudofungi_43_1_tp_2",-0.0164886206571758,0.000268802395999356,50
"2020-09-08","Phylum_reps_1954_1","Radiolaria_104_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Sagenista_53_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Sagenista_61_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Verrucomicrobia_18_4_tp_2",0.0259624569884744,0.00045738753300221,100
"2020-09-08","Phylum_reps_1954_1","Verrucomicrobia_22_1_tp_2",-0.0367075297798787,0.000388150925669492,100
"2020-09-08","Phylum_reps_1954_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","temperature_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Archaea_164_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Archaea_164_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Archaea_179_1_tp_2",-0.0157546592998362,0.0000732568384871743,100
"2020-09-12","Phylum_reps_1954_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacillariophyta_138_1_tp_2",0.0460644852249012,0.000218228738759222,100
"2020-09-12","Phylum_reps_1954_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacillariophyta_44_1_tp_2",0.00890294486638834,0.0000579549134349214,100
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1151_1_tp_2",0.0168076975719698,0.000160761205045139,100
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1360_3_tp_2",0.00797982693685317,0.0000644054268630068,50
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_1360_5_tp_2",-0.00917444906743719,0.000085132523245995,50
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_317_1_tp_2",-0.0813061034595026,0.00324176032092375,100
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_918_2_tp_2",-0.0493450351823213,0.000182816518016087,100
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Cercozoa_22_1_tp_2",0.123800336000473,0.000829684005184073,100
"2020-09-12","Phylum_reps_1954_1","Cercozoa_23_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Cercozoa_291_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Cercozoa_395_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0224012784837475,0.0000461076610548634,100
"2020-09-12","Phylum_reps_1954_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Ciliophora_234_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Ciliophora_280_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Ciliophora_298_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Ciliophora_403_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Ciliophora_451_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Cryptophyta_108_1_tp_2",-0.0566266987344499,0.000921020401570872,100
"2020-09-12","Phylum_reps_1954_1","Cryptophyta_15_1_tp_2",-0.0585539557575918,0.00059520241946791,100
"2020-09-12","Phylum_reps_1954_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1009_1_tp_2",0.00142406031442593,0.00000200503173000009,50
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1555_1_tp_2",-0.00154216972679892,0.00000235141253734124,50
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1769_1_tp_2",0.0612505903646956,0.000265100511732494,100
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1862_1_tp_2",0.0499498543707427,0.000132265918375744,100
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_955_1_tp_2",0.0709718448612068,0.000705310251501008,100
"2020-09-12","Phylum_reps_1954_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Div_reps_1600_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Div_reps_1600_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Div_reps_2942_1_tp_2",-0.0123382176996906,0.000150511380786711,50
"2020-09-12","Phylum_reps_1954_1","Haptophyta_148_1_tp_2",-0.00413242978943924,0.0000168840041218275,50
"2020-09-12","Phylum_reps_1954_1","Haptophyta_203_1_tp_2",-0.0122146263917277,0.000147511153083903,50
"2020-09-12","Phylum_reps_1954_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Lobosa_11_1_tp_2",0.00577527100464778,0.0000329768538091821,50
"2020-09-12","Phylum_reps_1954_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Perkinsea_33_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Perkinsea_44_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Phylum_reps_1954_1_tp_2",0.628259992846182,0.00614843592321102,100
"2020-09-12","Phylum_reps_1954_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Picozoa_18_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Picozoa_6_1_tp_2",0.0247581811043121,0.000606040926180651,50
"2020-09-12","Phylum_reps_1954_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Planctomycetes_34_1_tp_2",-0.0181209996663813,0.000134037249300018,100
"2020-09-12","Phylum_reps_1954_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_10091_1_tp_2",0.00326030641492005,0.0000105094822088044,50
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_10114_1_tp_2",0.0117702120017307,0.0000626575903574959,100
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11210_2_tp_2",0.0109562117483552,0.0000237680039963559,100
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11429_2_tp_2",0.0598305799455432,0.000410663917468533,100
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_6384_1_tp_2",0.0574103438466322,0.000914029304430722,100
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7230_3_tp_2",-0.00252866085817462,0.00000646720592550055,50
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7983_2_tp_2",0.00389653532455685,0.0000153565180003938,50
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7983_4_tp_2",0.0674403570888763,0.000183870066428455,100
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7983_5_tp_2",0.00313189873729383,0.00000992089700712194,50
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-09-12","Phylum_reps_1954_1","Proteobacteria_7984_1_tp_2",0,0,0
