"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-04-05","Div_reps_1600_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Perkinsea_33_1_tp_2",0.00148371864768022,0.0000002956139575395,100
"2020-04-05","Div_reps_1600_1","Perkinsea_44_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Phylum_reps_1954_1_tp_2",0.0899945086074521,0.00115612166068682,100
"2020-04-05","Div_reps_1600_1","Phylum_reps_1985_1_tp_2",-0.00442986907691606,0.0000187873577680552,50
"2020-04-05","Div_reps_1600_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Picozoa_18_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Picozoa_6_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Planctomycetes_61_1_tp_2",0.00202946830191162,0.00000394319694535122,50
"2020-04-05","Div_reps_1600_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11428_1_tp_2",0.00779270293421447,0.00000027785526719048,100
"2020-04-05","Div_reps_1600_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_5461_1_tp_2",0.039332941526149,0.00017190488823017,100
"2020-04-05","Div_reps_1600_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7166_1_tp_2",-0.0394543039429911,0.000105994004326085,100
"2020-04-05","Div_reps_1600_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7230_1_tp_2",-0.068064102283388,0.000806829906792575,100
"2020-04-05","Div_reps_1600_1","Proteobacteria_7230_2_tp_2",0.0930936708591959,0.00393656109496397,100
"2020-04-05","Div_reps_1600_1","Proteobacteria_7230_3_tp_2",0.000278317432478467,0.0000000809090114416492,50
"2020-04-05","Div_reps_1600_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7289_1_tp_2",-0.0442407099516457,0.000429928723480813,100
"2020-04-05","Div_reps_1600_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7313_1_tp_2",-0.0177619868358843,0.000302041773340221,50
"2020-04-05","Div_reps_1600_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7982_1_tp_2",0.0194450100582426,0.00000339578884711454,100
"2020-04-05","Div_reps_1600_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7983_6_tp_2",0.00109780294498482,0.00000125882355056324,50
"2020-04-05","Div_reps_1600_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_7984_1_tp_2",-0.0208823901343945,0.000417488324126964,50
"2020-04-05","Div_reps_1600_1","Proteobacteria_8175_1_tp_2",0.00218141291582341,0.00000497040567750612,50
"2020-04-05","Div_reps_1600_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Pseudofungi_43_1_tp_2",0.0115749316378246,0.00011841553780627,100
"2020-04-05","Div_reps_1600_1","Radiolaria_104_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Rhodophyta_506_1_tp_2",0.0863747090836857,0.00221271401382907,100
"2020-04-05","Div_reps_1600_1","Sagenista_53_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Sagenista_61_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Verrucomicrobia_18_2_tp_2",-0.0253357639934791,0.00061454251502725,50
"2020-04-05","Div_reps_1600_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Verrucomicrobia_22_1_tp_2",0.0148030005734539,0.00000534025550662819,100
"2020-04-05","Div_reps_1600_1","Verrucomicrobia_22_2_tp_2",0.0554798473110171,0.0023210850815438,100
"2020-04-05","Div_reps_1600_1","Verrucomicrobia_23_1_tp_2",0.102005518717845,0.00140832282345604,100
"2020-04-05","Div_reps_1600_1","temperature_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Archaea_164_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Archaea_164_2_tp_2",0.120512323581333,0.0030207738662959,100
"2020-04-13","Div_reps_1600_1","Archaea_179_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1224_1_tp_2",0.0222872900860547,0.000475552484838035,50
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1360_1_tp_2",-0.0148700771582487,0.0000121904474641512,100
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cercozoa_22_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cercozoa_23_1_tp_2",0.0136322970444907,0.000102036916369527,100
"2020-04-13","Div_reps_1600_1","Cercozoa_291_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cercozoa_395_1_tp_2",0.0385886706548582,0.000424449859808707,100
"2020-04-13","Div_reps_1600_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Chlorophyta__streptophyta_848_1_tp_2",0.0695437277638272,0.00030521578453654,100
"2020-04-13","Div_reps_1600_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Chrysophyceae_16_1_tp_2",0.022791292842068,0.000497303878592873,50
"2020-04-13","Div_reps_1600_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Ciliophora_234_1_tp_2",0.0662939800826177,0.000484266777329557,100
"2020-04-13","Div_reps_1600_1","Ciliophora_280_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Ciliophora_298_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Ciliophora_403_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Ciliophora_451_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1009_1_tp_2",0.000565057279572883,0.000000333503982845408,50
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Div_reps_1600_1_tp_2",0.488073523884015,0.00579644264179076,100
"2020-04-13","Div_reps_1600_1","Div_reps_1600_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Div_reps_2942_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Haptophyta_148_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Haptophyta_203_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Lobosa_11_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Perkinsea_33_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Perkinsea_44_1_tp_2",0.00179318760683392,0.00000335867153536478,50
"2020-04-13","Div_reps_1600_1","Phylum_reps_1954_1_tp_2",0.0950809519084388,0.00134414199100556,100
"2020-04-13","Div_reps_1600_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Picozoa_18_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Picozoa_6_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Planctomycetes_61_1_tp_2",0.019319085204962,0.000357319764864956,50
"2020-04-13","Div_reps_1600_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11210_1_tp_2",-0.00200640627119904,0.00000420488216047537,50
"2020-04-13","Div_reps_1600_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_5461_1_tp_2",0.0231621759577619,0.0000715949949438252,100
"2020-04-13","Div_reps_1600_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_6847_1_tp_2",-0.00145119207856935,0.00000219971225563499,50
"2020-04-13","Div_reps_1600_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7166_1_tp_2",-0.0296666391800635,0.000152374232220432,100
"2020-04-13","Div_reps_1600_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7230_1_tp_2",-0.00661700526318955,0.0000457339841008703,50
"2020-04-13","Div_reps_1600_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7982_1_tp_2",0.0572862196816202,0.000736333015210328,100
"2020-04-13","Div_reps_1600_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7983_6_tp_2",0.00117923590886073,0.00000145250443487686,50
"2020-04-13","Div_reps_1600_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_8176_2_tp_2",-0.0166571698101078,0.000265635644067375,50
"2020-04-13","Div_reps_1600_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_8177_2_tp_2",0.00125285399703921,0.00000163952106899601,50
"2020-04-13","Div_reps_1600_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Radiolaria_104_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Rhodophyta_506_1_tp_2",0.0699999471682647,0.00162350009641146,100
"2020-04-13","Div_reps_1600_1","Sagenista_53_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Sagenista_61_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-04-13","Div_reps_1600_1","Verrucomicrobia_22_1_tp_2",0.0256399098761084,0.0000458085914845449,100
"2020-04-13","Div_reps_1600_1","Verrucomicrobia_22_2_tp_2",0.0334633746604856,0.000371634146809195,100
"2020-04-13","Div_reps_1600_1","Verrucomicrobia_23_1_tp_2",0.0641638989733948,0.000832435986692216,100
"2020-04-13","Div_reps_1600_1","temperature_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Archaea_164_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Archaea_164_2_tp_2",0.102136646971302,0.00228703251824529,100
"2020-04-17","Div_reps_1600_1","Archaea_179_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1224_1_tp_2",0.00381581729261546,0.0000139398810322851,50
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-04-17","Div_reps_1600_1","Bacteroidetes_918_4_tp_2",0,0,0
