"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.0103392719924149,0.0000908825677059094,75
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_6847_1_tp_2",-0.00318521352308849,0.0000295353430062199,25
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7174_1_tp_2",0.609177529867878,0.00610465233698867,100
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7364_1_tp_2",0.00253678436712769,0.0000187340649890982,25
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7787_1_tp_2",-0.00548803332357536,0.0000876795670395766,25
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7982_2_tp_2",-0.0011838214429316,0.00000267500169686214,50
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7983_4_tp_2",-0.0038651764895794,0.0000434914187851828,25
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_8175_1_tp_2",-0.00434647460550611,0.0000206467046094558,75
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_8176_1_tp_2",-0.000367702127111165,0.000000422167286061181,25
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_9681_1_tp_2",-0.000947492978418306,0.0000028031367980511,25
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Raphidophyceae_3_1_tp_2",-0.0108566517573813,0.000281414879366977,50
"2019-03-30","Proteobacteria_7174_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Sagenista_61_1_tp_2",-0.0206789881552503,0.000259423924460614,100
"2019-03-30","Proteobacteria_7174_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Verrucomicrobia_22_2_tp_2",-0.00279708029935521,0.0000227758600669082,25
"2019-03-30","Proteobacteria_7174_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","temperature_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Actinobacteria_410_2_tp_2",-0.00675734868829522,0.0000910728548643702,50
"2019-04-03","Proteobacteria_7174_1","Archaea_164_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Archaea_164_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Archaea_179_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacillariophyta_138_1_tp_2",0.093052139004929,0.00347494971655949,100
"2019-04-03","Proteobacteria_7174_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacillariophyta_219_1_tp_2",0.00291339691034239,0.0000247095153754781,25
"2019-04-03","Proteobacteria_7174_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1151_1_tp_2",-0.00115088140086635,0.00000385590264573741,25
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1167_1_tp_2",0.0327910965715781,0.000647398673240945,100
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1249_1_tp_2",0.00130772681125082,0.00000111316211625841,75
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1360_3_tp_2",0.0264900121505039,0.000847034254465331,50
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1360_4_tp_2",0.0261101912492192,0.000892058848304779,50
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_918_4_tp_2",-0.00451344100586772,0.0000378150709556172,50
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_919_1_tp_2",0.0138889236003403,0.000186642075498734,75
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_938_1_tp_2",0.00518992705495268,0.0000615441990145871,50
"2019-04-03","Proteobacteria_7174_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cercozoa_22_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cercozoa_23_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cercozoa_291_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cercozoa_395_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Chlorophyta__streptophyta_848_1_tp_2",0.0012360895288979,0.00000442308792448948,25
"2019-04-03","Proteobacteria_7174_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00112104684407333,0.00000365857900564087,25
"2019-04-03","Proteobacteria_7174_1","Chrysophyceae_16_1_tp_2",0.0118271661743623,0.000404936677573251,25
"2019-04-03","Proteobacteria_7174_1","Ciliophora_1195_1_tp_2",0.000160620300530115,0.0000000746838307349415,25
"2019-04-03","Proteobacteria_7174_1","Ciliophora_234_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Ciliophora_280_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Ciliophora_298_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Ciliophora_403_1_tp_2",0.000688280579092547,0.00000137910060168296,25
"2019-04-03","Proteobacteria_7174_1","Ciliophora_451_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cyanobacteria_48_1_tp_2",0.0051481470764566,0.0000771554855105508,25
"2019-04-03","Proteobacteria_7174_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1010_1_tp_2",0.00853756193122473,0.000187287802646862,75
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1496_1_tp_2",0.00999950044719914,0.000101676878739044,50
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1555_1_tp_2",0.0197237731781417,0.000475564456918963,75
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0.00380140002990668,0.0000143684675604238,50
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0.0136569114262049,0.000263117271062358,50
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",-0.000409534385046141,0.000000488253831696739,25
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.00909854664547319,0.0000956544010165216,50
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0.0103365157435944,0.0000815542721372736,75
"2019-04-03","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0.0269885908892091,0.000165187178199396,100
"2019-04-03","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.000115523206636945,0.0000000388511060964735,25
"2019-04-03","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",-0.00497621302738289,0.0000720879781070809,25
"2019-04-03","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.0290785242935358,0.000583295537884589,75
"2019-04-03","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",-0.00234856220661914,0.0000159672400105888,25
"2019-04-03","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0338416155174001,0.00111858314366824,75
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.0454160429143424,0.00130848614936832,75
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0.00248174009363034,0.0000107210361211039,50
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.00393393844890617,0.0000450526185635618,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0.00235826996335225,0.0000173651816738002,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_6847_1_tp_2",-0.00187978264847199,0.0000102867974858755,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7174_1_tp_2",0.611022649290229,0.00561792736586447,100
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7364_1_tp_2",0.00233767348401222,0.0000159086240398497,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7787_1_tp_2",-0.0076508014641842,0.000170403606329664,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7982_2_tp_2",-0.000220955661987053,0.000000142126541069335,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7983_1_tp_2",-0.00598609733419157,0.000103732122937918,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7983_2_tp_2",-0.00153775298899644,0.00000688395585724201,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7983_4_tp_2",-0.00251045847812899,0.0000183472510071038,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7983_7_tp_2",0.000147135455614346,0.0000000630230756685359,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_8175_1_tp_2",-0.00283129789838476,0.000025030148448544,25
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_9681_1_tp_2",-0.0105790892393071,0.0000329950742563651,100
"2019-04-03","Proteobacteria_7174_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Radiolaria_104_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Sagenista_53_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Sagenista_61_1_tp_2",-0.0210407799922626,0.000249631708792759,75
"2019-04-03","Proteobacteria_7174_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Verrucomicrobia_18_3_tp_2",0.0310737034610979,0.00115860486139676,50
"2019-04-03","Proteobacteria_7174_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","Verrucomicrobia_22_2_tp_2",-0.0326063964613233,0.000767093316285255,75
"2019-04-03","Proteobacteria_7174_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-04-03","Proteobacteria_7174_1","temperature_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Actinobacteria_410_2_tp_2",-0.0105130250724577,0.000193383716836628,50
"2019-04-07","Proteobacteria_7174_1","Archaea_164_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Archaea_164_2_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Archaea_179_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacillariophyta_138_1_tp_2",0.0708935714240839,0.0027161819731664,75
"2019-04-07","Proteobacteria_7174_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacillariophyta_219_1_tp_2",0.00162780826833108,0.00000771385404608854,25
"2019-04-07","Proteobacteria_7174_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1166_1_tp_2",-0.0181391907864264,0.000632206615579463,50
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1167_1_tp_2",0.00833846353325704,0.000202412339568103,25
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1249_1_tp_2",0.00470367583592,0.0000138409441939665,75
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_129_2_tp_2",0.0154940863017324,0.000275321110387954,50
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-04-07","Proteobacteria_7174_1","Bacteroidetes_1349_1_tp_2",0,0,0
