"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-10-30","Archaea_179_1","Proteobacteria_7364_1_tp_2",-0.00279212631538369,0.00000837033915287413,50
"2020-10-30","Archaea_179_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7982_1_tp_2",0.121365280855442,0.00119316530552989,100
"2020-10-30","Archaea_179_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7983_2_tp_2",-0.00609862351725391,0.000108789888652572,25
"2020-10-30","Archaea_179_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7983_5_tp_2",0.0175650010633202,0.000305601791566682,50
"2020-10-30","Archaea_179_1","Proteobacteria_7983_6_tp_2",0.0417298545273204,0.0000345516130340511,100
"2020-10-30","Archaea_179_1","Proteobacteria_7983_7_tp_2",-0.0411254080870586,0.00266575214288249,50
"2020-10-30","Archaea_179_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_8175_1_tp_2",0.0464086186627311,0.0000428010163213632,100
"2020-10-30","Archaea_179_1","Proteobacteria_8176_1_tp_2",0.00842821769177536,0.00010963218897739,50
"2020-10-30","Archaea_179_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_9681_1_tp_2",-0.0300885242025761,0.0017873635314542,50
"2020-10-30","Archaea_179_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Radiolaria_104_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Sagenista_53_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Sagenista_61_1_tp_2",0.0425470487797594,0.000217296426985701,100
"2020-10-30","Archaea_179_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Verrucomicrobia_22_1_tp_2",0.0725689912416978,0.00116391944185574,100
"2020-10-30","Archaea_179_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Verrucomicrobia_23_1_tp_2",0.00264233478644927,0.000020422108000496,25
"2020-10-30","Archaea_179_1","temperature_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Archaea_164_1_tp_2",-0.0480016377247631,0.00229485048707252,50
"2020-11-03","Archaea_179_1","Archaea_164_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Archaea_179_1_tp_2",0.284300120081272,0.00226327340943795,100
"2020-11-03","Archaea_179_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacillariophyta_138_1_tp_2",-0.0936038234175358,0.0051111489456903,100
"2020-11-03","Archaea_179_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacillariophyta_29_1_tp_2",-0.0806282534053808,0.00706106916659264,50
"2020-11-03","Archaea_179_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1167_1_tp_2",-0.0166567135702103,0.000117612977767963,75
"2020-11-03","Archaea_179_1","Bacteroidetes_1178_1_tp_2",0.0472243643382142,0.00218812276218567,50
"2020-11-03","Archaea_179_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1204_1_tp_2",-0.0363241741056717,0.00202452133336172,50
"2020-11-03","Archaea_179_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_129_1_tp_2",0.00652313003803037,0.000124462051867177,25
"2020-11-03","Archaea_179_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_918_4_tp_2",-0.126626429744924,0.00384749609545035,100
"2020-11-03","Archaea_179_1","Bacteroidetes_918_5_tp_2",-0.0540739150743151,0.00078805474357779,100
"2020-11-03","Archaea_179_1","Bacteroidetes_919_1_tp_2",-0.0168271349934064,0.000842176472387946,25
"2020-11-03","Archaea_179_1","Bacteroidetes_919_2_tp_2",-0.0351789384281749,0.00123544493678907,50
"2020-11-03","Archaea_179_1","Bacteroidetes_919_3_tp_2",-0.00124136720422643,0.00000450739292902709,25
"2020-11-03","Archaea_179_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Cercozoa_22_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Cercozoa_23_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Cercozoa_291_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Cercozoa_395_1_tp_2",0.0856105093048589,0.000102810949285241,100
"2020-11-03","Archaea_179_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Chlorophyta__streptophyta_848_1_tp_2",0.00616368416220896,0.0000607238807451718,50
"2020-11-03","Archaea_179_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Chrysophyceae_16_1_tp_2",0.0435729619802913,0.00294510846996862,50
"2020-11-03","Archaea_179_1","Ciliophora_1195_1_tp_2",0.0367974821430779,0.00109558707175462,75
"2020-11-03","Archaea_179_1","Ciliophora_234_1_tp_2",-0.088526221185462,0.000433564557794677,100
"2020-11-03","Archaea_179_1","Ciliophora_280_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Ciliophora_298_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Ciliophora_403_1_tp_2",-0.00294079176986461,0.0000252960920266688,25
"2020-11-03","Archaea_179_1","Ciliophora_451_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Cryptophyta_15_2_tp_2",-0.000883868997392274,0.00000238422523880076,25
"2020-11-03","Archaea_179_1","Cyanobacteria_48_1_tp_2",-0.0215177862776347,0.00103389822676354,50
"2020-11-03","Archaea_179_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Cyanobacteria_85_1_tp_2",0.00779459155505689,0.0000725600923657308,50
"2020-11-03","Archaea_179_1","Dictyochophyceae_6_1_tp_2",-0.0373779770773829,0.00154910333924792,50
"2020-11-03","Archaea_179_1","Dinoflagellata_1009_1_tp_2",0.133499583555649,0.000166701375673632,100
"2020-11-03","Archaea_179_1","Dinoflagellata_1010_1_tp_2",0.191890340293741,0.00634250563866844,100
"2020-11-03","Archaea_179_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1017_1_tp_2",-0.207251431317846,0.00814443002679804,100
"2020-11-03","Archaea_179_1","Dinoflagellata_1098_1_tp_2",-0.00689681815816298,0.000139130528549673,25
"2020-11-03","Archaea_179_1","Dinoflagellata_1198_1_tp_2",-0.183576957297422,0.00552553172240867,100
"2020-11-03","Archaea_179_1","Dinoflagellata_124_1_tp_2",-0.00321366060029917,0.0000302082036635401,25
"2020-11-03","Archaea_179_1","Dinoflagellata_1496_1_tp_2",-0.00487178438637727,0.000036214539882158,50
"2020-11-03","Archaea_179_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1758_1_tp_2",-0.00780929147499038,0.000125512544807644,50
"2020-11-03","Archaea_179_1","Dinoflagellata_1769_1_tp_2",-0.0566485697981672,0.000110021602228235,100
"2020-11-03","Archaea_179_1","Dinoflagellata_1771_1_tp_2",-0.00204739762481952,0.0000124677227792001,25
"2020-11-03","Archaea_179_1","Dinoflagellata_1771_2_tp_2",-0.162064497738991,0.0147438048288489,100
"2020-11-03","Archaea_179_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Dinoflagellata_1968_1_tp_2",-0.017218337778367,0.000289113193886949,50
"2020-11-03","Archaea_179_1","Dinoflagellata_874_1_tp_2",-0.0753927445084069,0.000703864829376267,100
"2020-11-03","Archaea_179_1","Dinoflagellata_955_1_tp_2",0.119278524963726,0.000868242981133923,100
"2020-11-03","Archaea_179_1","Dinoflagellata_982_1_tp_2",0.131671073497906,0.00418591442040994,100
"2020-11-03","Archaea_179_1","Div_reps_1600_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Div_reps_1600_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Div_reps_2942_1_tp_2",0.0454317739176382,0.00261948642346257,50
"2020-11-03","Archaea_179_1","Haptophyta_148_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Haptophyta_203_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Lobosa_11_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Nitrospirae_9_1_tp_2",0.0162742666493912,0.000272243196265126,50
"2020-11-03","Archaea_179_1","Perkinsea_33_1_tp_2",0.0741090347843242,0.000600885657732567,100
"2020-11-03","Archaea_179_1","Perkinsea_44_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Phylum_reps_1954_1_tp_2",0.107480679563891,0.000301454004829008,100
"2020-11-03","Archaea_179_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Picozoa_18_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Picozoa_6_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_10114_1_tp_2",0.0645630622164616,0.00406727954923419,50
"2020-11-03","Archaea_179_1","Proteobacteria_10168_1_tp_2",-0.00129673260199059,0.00000491842149353584,25
"2020-11-03","Archaea_179_1","Proteobacteria_11120_1_tp_2",0.110109754772988,0.00253365202416611,100
"2020-11-03","Archaea_179_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_11190_1_tp_2",0.0270509042150355,0.000259732239900085,100
"2020-11-03","Archaea_179_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_11429_2_tp_2",-0.0708128497502687,0.00321687850741372,100
"2020-11-03","Archaea_179_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_11431_1_tp_2",-0.0109351569198647,0.0000558925969092799,75
"2020-11-03","Archaea_179_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_22_1_tp_2",0.0100877614672621,0.000251030434741481,50
"2020-11-03","Archaea_179_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_5461_1_tp_2",-0.001911820296797,0.00000851722386553842,50
"2020-11-03","Archaea_179_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7100_1_tp_2",0.00324509995454941,0.0000313212368440046,25
"2020-11-03","Archaea_179_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7230_3_tp_2",0.00651793966214582,0.000057055948218315,50
"2020-11-03","Archaea_179_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7364_1_tp_2",-0.014986086418203,0.000323896501828062,50
"2020-11-03","Archaea_179_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7982_1_tp_2",0.00324461111694236,0.0000321289685206774,25
"2020-11-03","Archaea_179_1","Proteobacteria_7982_2_tp_2",-0.0618868471068778,0.00390651725503372,75
"2020-11-03","Archaea_179_1","Proteobacteria_7983_1_tp_2",-0.0100645078379868,0.000296285207236283,25
"2020-11-03","Archaea_179_1","Proteobacteria_7983_2_tp_2",-0.03804982626216,0.0015592976143755,50
"2020-11-03","Archaea_179_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7983_5_tp_2",0.157631787597005,0.0241502794133468,75
"2020-11-03","Archaea_179_1","Proteobacteria_7983_6_tp_2",0.128418079333745,0.00128688046806392,100
"2020-11-03","Archaea_179_1","Proteobacteria_7983_7_tp_2",-0.0385915662863911,0.00148094649867481,100
"2020-11-03","Archaea_179_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_8175_1_tp_2",0.0699049203217861,0.000168231560585681,100
"2020-11-03","Archaea_179_1","Proteobacteria_8176_1_tp_2",0.00572947027673236,0.0001001844736417,25
"2020-11-03","Archaea_179_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_8177_2_tp_2",-0.00309037686028423,0.0000279349417796158,25
"2020-11-03","Archaea_179_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_8185_1_tp_2",0.00524533788841945,0.0000818332285330835,25
"2020-11-03","Archaea_179_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Proteobacteria_9649_1_tp_2",-0.00215743426520296,0.0000136144477068475,25
"2020-11-03","Archaea_179_1","Proteobacteria_9681_1_tp_2",-0.0267753033761706,0.000127818031660453,100
"2020-11-03","Archaea_179_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Pseudofungi_43_1_tp_2",-0.000775467301543993,0.0000018351609886001,25
"2020-11-03","Archaea_179_1","Radiolaria_104_1_tp_2",-0.0709152824014023,0.00200177271636332,100
"2020-11-03","Archaea_179_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Sagenista_53_1_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Sagenista_61_1_tp_2",0.0000589682973555006,0.0000000106122789141283,25
"2020-11-03","Archaea_179_1","Verrucomicrobia_18_1_tp_2",0.00687059997251033,0.000138074732528597,25
"2020-11-03","Archaea_179_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Verrucomicrobia_18_4_tp_2",0.00868769241402792,0.000224487218932989,25
"2020-11-03","Archaea_179_1","Verrucomicrobia_22_1_tp_2",0.14545229147885,0.00220656050526065,100
"2020-11-03","Archaea_179_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-11-03","Archaea_179_1","Verrucomicrobia_23_1_tp_2",0.0060106684189927,0.0000400868136264614,50
"2020-11-03","Archaea_179_1","temperature_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Archaea_164_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Archaea_164_2_tp_2",0.00319034824787571,0.0000310633051439576,25
"2020-11-07","Archaea_179_1","Archaea_179_1_tp_2",0.265589516215818,0.00182736519577986,100
"2020-11-07","Archaea_179_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacillariophyta_138_1_tp_2",-0.0323220517633562,0.00107349029837807,50
"2020-11-07","Archaea_179_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacillariophyta_29_1_tp_2",-0.019115749955018,0.00047899015555867,50
"2020-11-07","Archaea_179_1","Bacillariophyta_31_1_tp_2",-0.00620884356561938,0.0000706878140985148,50
"2020-11-07","Archaea_179_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1178_1_tp_2",0.0251128955715039,0.00187575593079371,25
"2020-11-07","Archaea_179_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1204_1_tp_2",-0.0326330193316096,0.00109563246107628,50
"2020-11-07","Archaea_179_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_129_1_tp_2",0.026379322117267,0.00068984206017293,50
"2020-11-07","Archaea_179_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_918_4_tp_2",-0.0886661622361178,0.00521827877185041,100
"2020-11-07","Archaea_179_1","Bacteroidetes_918_5_tp_2",-0.00287796265592602,0.0000242267519400051,25
"2020-11-07","Archaea_179_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_919_3_tp_2",-0.0163641336128421,0.000517284408151772,50
"2020-11-07","Archaea_179_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Cercozoa_22_1_tp_2",0.00134089555083842,0.00000534776908654481,25
"2020-11-07","Archaea_179_1","Cercozoa_23_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Cercozoa_291_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Cercozoa_395_1_tp_2",0.126277031452075,0.000409925021490266,100
"2020-11-07","Archaea_179_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Chlorophyta__streptophyta_848_1_tp_2",0.0567405644575101,0.000419901731068553,100
"2020-11-07","Archaea_179_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Chrysophyceae_16_1_tp_2",0.0997111299879292,0.0104477980957653,50
"2020-11-07","Archaea_179_1","Ciliophora_1195_1_tp_2",0.00591664374078853,0.0000367382227268891,50
"2020-11-07","Archaea_179_1","Ciliophora_234_1_tp_2",-0.0364962114675348,0.000941613070185076,100
"2020-11-07","Archaea_179_1","Ciliophora_280_1_tp_2",0.00944815287151128,0.0000579390478388051,75
"2020-11-07","Archaea_179_1","Ciliophora_298_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Ciliophora_403_1_tp_2",-0.00531773966694042,0.0000827140009841307,25
"2020-11-07","Archaea_179_1","Ciliophora_451_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Cryptophyta_15_2_tp_2",-0.000145943784702229,0.0000000633510701846282,25
"2020-11-07","Archaea_179_1","Cyanobacteria_48_1_tp_2",-0.0229823987690715,0.000525259358094711,50
"2020-11-07","Archaea_179_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-11-07","Archaea_179_1","Cyanobacteria_73_1_tp_2",-0.00436491691637007,0.0000274034720492014,50
