"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1009_1_tp_2",0.000667002614606511,0.00000131061264139437,25
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_124_1_tp_2",-0.00144712714425738,0.00000616925411656682,25
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Div_reps_1600_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Div_reps_1600_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Div_reps_2942_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Haptophyta_148_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Haptophyta_203_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Lobosa_11_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Perkinsea_33_1_tp_2",0.000140875378673209,0.0000000584641275030618,25
"2021-09-15","Proteobacteria_9681_1","Perkinsea_44_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Picozoa_18_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Picozoa_6_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11120_1_tp_2",0.00759372933394497,0.0000641380941252841,50
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_5461_1_tp_2",0.00027571976784381,0.000000223952073725293,25
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7100_1_tp_2",0.00864966448704448,0.0000771592698875346,50
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7231_1_tp_2",-0.00179782548992948,0.00000952169678121595,25
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.00136446517126469,0.00000548459027191241,25
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.0106275699105676,0.0000545979000016101,75
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0396761350056342,0.000415565370918991,100
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_8175_1_tp_2",0.0395223315393364,0.000274767452498798,100
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_8176_1_tp_2",0.0611129055201337,0.000797717036129709,100
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_8185_1_tp_2",0.000718338603360485,0.00000152011936590869,25
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_9681_1_tp_2",0.467794502897839,0.0025694813515071,100
"2021-09-15","Proteobacteria_9681_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Radiolaria_104_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Sagenista_53_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Sagenista_61_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-09-15","Proteobacteria_9681_1","temperature_tp_2",0,0,0
"2021-09-23","Proteobacteria_9681_1","Actinobacteria_410_1_tp_2",-0.00115117928065408,0.00000224393696688082,50
"2021-09-23","Proteobacteria_9681_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-09-23","Proteobacteria_9681_1","Archaea_164_1_tp_2",0.001936148723596,0.0000110432450264412,25
"2021-09-23","Proteobacteria_9681_1","Archaea_164_2_tp_2",0.00148407906621585,0.00000648833639470505,25
"2021-09-23","Proteobacteria_9681_1","Archaea_179_1_tp_2",0,0,0
"2021-09-23","Proteobacteria_9681_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-09-23","Proteobacteria_9681_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-09-23","Proteobacteria_9681_1","Bacillariophyta_138_1_tp_2",0.00520991825082794,0.0000836715164100116,25
