"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Cercozoa_22_1_tp_2",0.224465127663178,0.00475408220298606,100
"2020-06-08","Cercozoa_22_1","Cercozoa_23_1_tp_2",0.00305203022646115,0.00000938899387116938,50
"2020-06-08","Cercozoa_22_1","Cercozoa_291_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Cercozoa_395_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00156919108992965,0.0000036907305807506,50
"2020-06-08","Cercozoa_22_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Chlorophyta__streptophyta_848_1_tp_2",0.00525535919911661,0.0000188559847302579,75
"2020-06-08","Cercozoa_22_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Ciliophora_234_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Ciliophora_280_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Ciliophora_298_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Ciliophora_403_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Ciliophora_451_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Cyanobacteria_65_1_tp_2",0.00410960130313486,0.0000169420231075647,50
"2020-06-08","Cercozoa_22_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Cyanobacteria_85_1_tp_2",0.0382822086811709,0.000533410962868424,100
"2020-06-08","Cercozoa_22_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1009_1_tp_2",0.0170543218147837,0.000127068907110145,75
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1017_1_tp_2",0.0141301134197725,0.000119672391837885,75
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1198_1_tp_2",0.00495946011970599,0.0000243663717249226,50
"2020-06-08","Cercozoa_22_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1658_1_tp_2",0.0000480826735802469,0.00000000684559837573684,25
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1771_1_tp_2",0.015045239451977,0.000158583041201277,75
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1771_2_tp_2",0.00347078257338666,0.0000119077241432119,50
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_1968_1_tp_2",0.000704232560779955,0.000000491478425830464,50
"2020-06-08","Cercozoa_22_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Dinoflagellata_955_1_tp_2",0.0234586616877457,0.0000753269652945703,100
"2020-06-08","Cercozoa_22_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Div_reps_1600_1_tp_2",0.0274906432917574,0.000370682899931842,75
"2020-06-08","Cercozoa_22_1","Div_reps_1600_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Div_reps_2942_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Haptophyta_148_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Haptophyta_203_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Lobosa_11_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Perkinsea_33_1_tp_2",0.0066987664535559,0.0000334801246843814,75
"2020-06-08","Cercozoa_22_1","Perkinsea_44_1_tp_2",0.0280341170875485,0.000311041009059601,75
"2020-06-08","Cercozoa_22_1","Phylum_reps_1954_1_tp_2",0.0250312424691972,0.000100241655485403,100
"2020-06-08","Cercozoa_22_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Picozoa_18_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Picozoa_6_1_tp_2",0.00158657525892317,0.00000253078763278048,50
"2020-06-08","Cercozoa_22_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11120_1_tp_2",0.00103813481232331,0.00000141652175481987,50
"2020-06-08","Cercozoa_22_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_22_1_tp_2",0.0069772082875673,0.0000478929816871496,50
"2020-06-08","Cercozoa_22_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7166_1_tp_2",-0.000456000848223686,0.000000269014183503575,50
"2020-06-08","Cercozoa_22_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7982_2_tp_2",0.00130541543219991,0.00000173507050677157,50
"2020-06-08","Cercozoa_22_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7983_4_tp_2",0.00336100630556954,0.0000116958760603189,50
"2020-06-08","Cercozoa_22_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_8185_1_tp_2",0.000524978191694597,0.000000271140881316507,50
"2020-06-08","Cercozoa_22_1","Proteobacteria_8520_1_tp_2",-0.00234029221654593,0.00000568724303058775,50
"2020-06-08","Cercozoa_22_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Pseudofungi_43_1_tp_2",0.00785007427254539,0.0000611466997825436,50
"2020-06-08","Cercozoa_22_1","Radiolaria_104_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Sagenista_53_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Sagenista_61_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Verrucomicrobia_23_1_tp_2",0.00703898144970913,0.0000487554185414779,50
"2020-06-08","Cercozoa_22_1","temperature_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Archaea_164_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Archaea_164_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Archaea_179_1_tp_2",0.00198167035236973,0.00000426327654463176,50
"2020-06-12","Cercozoa_22_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacillariophyta_44_1_tp_2",0.00342176929516632,0.0000117193580089344,50
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Cercozoa_22_1_tp_2",0.228561628834441,0.00519529437336151,100
"2020-06-12","Cercozoa_22_1","Cercozoa_23_1_tp_2",0.00296124825635837,0.00000887373797441857,50
"2020-06-12","Cercozoa_22_1","Cercozoa_291_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Cercozoa_395_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00162098587768032,0.00000375891480950389,50
"2020-06-12","Cercozoa_22_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Chlorophyta__streptophyta_848_1_tp_2",0.00421130380566442,0.0000174406088758584,50
"2020-06-12","Cercozoa_22_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Ciliophora_234_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Ciliophora_280_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Ciliophora_298_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Ciliophora_403_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Ciliophora_451_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Cyanobacteria_65_1_tp_2",0.00427794514425608,0.0000184303408052109,50
"2020-06-12","Cercozoa_22_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Cyanobacteria_85_1_tp_2",0.0386113476669475,0.000516279753645765,100
"2020-06-12","Cercozoa_22_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1009_1_tp_2",0.0176658398529975,0.000128540645420136,75
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1017_1_tp_2",0.0144884687185679,0.000105714512689988,75
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1198_1_tp_2",0.00576898825326195,0.0000327802144206063,50
"2020-06-12","Cercozoa_22_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1658_1_tp_2",0.000087282335585677,0.0000000225572897310997,25
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1771_1_tp_2",0.0146035100899976,0.000150498069599945,75
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1771_2_tp_2",0.00321688726832133,0.0000102146614261141,50
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_1968_1_tp_2",0.000883835863349416,0.000000767051904764858,50
"2020-06-12","Cercozoa_22_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Dinoflagellata_955_1_tp_2",0.0266473742592838,0.0000428287517442295,100
"2020-06-12","Cercozoa_22_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Div_reps_1600_1_tp_2",0.0270841324082512,0.000371492449450676,75
"2020-06-12","Cercozoa_22_1","Div_reps_1600_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Div_reps_2942_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Haptophyta_148_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Haptophyta_203_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Lobosa_11_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Perkinsea_33_1_tp_2",0.00644062504909861,0.00003348823374108,75
"2020-06-12","Cercozoa_22_1","Perkinsea_44_1_tp_2",0.0299200890459648,0.000213272270395617,100
"2020-06-12","Cercozoa_22_1","Phylum_reps_1954_1_tp_2",0.0251283526437073,0.0000925013799341954,100
"2020-06-12","Cercozoa_22_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Picozoa_18_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Picozoa_6_1_tp_2",0.00193438157523887,0.0000037374835382635,50
"2020-06-12","Cercozoa_22_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_22_1_tp_2",0.0066415313362781,0.0000433997522475217,50
"2020-06-12","Cercozoa_22_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-06-12","Cercozoa_22_1","Proteobacteria_6384_1_tp_2",0.000167565583966307,0.0000000831388185258524,25
