"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1769_1_tp_2",0.00528570372142419,0.0000488322822067662,50
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1793_1_tp_2",-0.00028211399757144,0.000000226394889918075,25
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_874_1_tp_2",0.00419500697824796,0.0000360757074025769,50
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Div_reps_1600_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Div_reps_1600_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Div_reps_2942_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Haptophyta_148_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Haptophyta_203_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Lobosa_11_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Perkinsea_33_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Perkinsea_44_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Phylum_reps_1954_1_tp_2",0.00649978542606297,0.0000137587677061188,75
"2020-06-20","Verrucomicrobia_23_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Picozoa_18_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Picozoa_6_1_tp_2",0.0658108404758243,0.000729914257615192,100
"2020-06-20","Verrucomicrobia_23_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Planctomycetes_61_1_tp_2",-0.00165296807028107,0.0000077722413666628,25
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11155_1_tp_2",0.0139487913398547,0.000154037493569943,75
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11155_2_tp_2",-0.00130511746121313,0.00000484525401738392,25
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11429_2_tp_2",0.00209658013304083,0.0000125037500146603,25
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11429_3_tp_2",0.0381849219135233,0.0000901837054634624,100
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_5461_1_tp_2",0.0294513994501617,0.000150240551715482,100
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_6847_1_tp_2",-0.0114380434922479,0.000123255706883308,75
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7313_1_tp_2",0.00162388336831001,0.00000750113562193998,25
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7364_1_tp_2",0.0188936482004575,0.000118911463400162,75
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7983_2_tp_2",0.00766769223243777,0.0000746808414470653,50
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7983_5_tp_2",0.0236727232404278,0.000259537850291569,75
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_8177_1_tp_2",0.00235412055912523,0.0000157643021512908,25
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Pseudofungi_43_1_tp_2",0.00140596337645696,0.00000562296481595292,25
"2020-06-20","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.0368761739002689,0.00027769985730774,100
"2020-06-20","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0.000785931300852382,0.00000175705971294403,25
"2020-06-20","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.315950567269692,0.000733635391218803,100
"2020-06-20","Verrucomicrobia_23_1","temperature_tp_2",0.00549541211145806,0.0000859048894186833,25
"2020-06-24","Verrucomicrobia_23_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Archaea_164_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Archaea_164_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Archaea_179_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacillariophyta_138_1_tp_2",0.0274303333414746,0.000347520557611538,75
"2020-06-24","Verrucomicrobia_23_1","Bacillariophyta_196_1_tp_2",0.000233917357262998,0.000000155647535147472,25
"2020-06-24","Verrucomicrobia_23_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1178_1_tp_2",0.00401833687433608,0.0000459314372695151,25
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1235_1_tp_2",-0.00144305519716431,0.00000592356606609833,25
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_129_1_tp_2",-0.00029622072776741,0.000000249602102467873,25
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_918_1_tp_2",0.0753116408136539,0.000348928528893476,100
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Cercozoa_22_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Cercozoa_23_1_tp_2",0.0830867610297037,0.000222585263268013,100
"2020-06-24","Verrucomicrobia_23_1","Cercozoa_291_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Cercozoa_395_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Chlorophyta__streptophyta_848_1_tp_2",0.00118925500337114,0.00000402316018339668,25
"2020-06-24","Verrucomicrobia_23_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Ciliophora_234_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Ciliophora_280_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Ciliophora_298_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Ciliophora_403_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Ciliophora_451_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Cryptophyta_108_1_tp_2",-0.00331587307322411,0.000031276139828285,25
"2020-06-24","Verrucomicrobia_23_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Cyanobacteria_65_1_tp_2",0.00813583602295781,0.0000882372390058998,50
"2020-06-24","Verrucomicrobia_23_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1198_1_tp_2",0.00179877762625688,0.00000920390874560974,25
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1711_1_tp_2",-0.00109893576573649,0.00000343527861733823,25
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1769_1_tp_2",0.0556025875157812,0.00095239791076245,75
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_874_1_tp_2",0.00353136921292574,0.0000354734642697106,25
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Div_reps_1600_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Div_reps_1600_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Div_reps_2942_1_tp_2",0.00137173648008831,0.00000535252527735346,25
"2020-06-24","Verrucomicrobia_23_1","Haptophyta_148_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Haptophyta_203_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Lobosa_11_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Perkinsea_33_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Perkinsea_44_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Phylum_reps_1954_1_tp_2",0.0235144087141984,0.000197356307184253,75
"2020-06-24","Verrucomicrobia_23_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Picozoa_18_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Picozoa_6_1_tp_2",0.0130688148315883,0.000157821646303899,75
"2020-06-24","Verrucomicrobia_23_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11155_1_tp_2",0.0232657940440751,0.0000056612985957691,100
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11155_2_tp_2",-0.000987315546278253,0.00000277286867106868,25
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11429_2_tp_2",0.004463939353177,0.0000464940658905194,50
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11429_3_tp_2",0.0125076963975922,0.000201259226803058,50
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_5461_1_tp_2",0.0502432794137689,0.000341180334091051,100
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_6847_1_tp_2",-0.00260396401357319,0.0000192880048293679,25
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7166_1_tp_2",-0.00266873367238674,0.0000202594579121555,25
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7313_1_tp_2",0.00728039019846286,0.0000710155850994885,50
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7364_1_tp_2",0.00317445341951171,0.0000286652192343004,25
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7983_2_tp_2",0.0256902943760165,0.0000939360766378501,100
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7983_5_tp_2",0.00499456669813066,0.0000709598982814753,25
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7983_8_tp_2",0.00769821083581073,0.0000556422957286137,50
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Pseudofungi_43_1_tp_2",0.000655386259038898,0.00000122183345758153,25
"2020-06-24","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.115162353031824,0.00245438933542004,100
"2020-06-24","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-06-24","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.286186605782699,0.00227079746237029,100
"2020-06-24","Verrucomicrobia_23_1","temperature_tp_2",0.0212019409349568,0.000066029433763447,100
