"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-03-19","Proteobacteria_11155_2","Cryptophyta_108_1_tp_2",0.0055579490034562,0.0000910232689790157,25
"2018-03-19","Proteobacteria_11155_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Cryptophyta_15_2_tp_2",-0.00142376156377398,0.00000597307327047195,25
"2018-03-19","Proteobacteria_11155_2","Cyanobacteria_48_1_tp_2",-0.00555985829588025,0.0000910858171917994,25
"2018-03-19","Proteobacteria_11155_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Cyanobacteria_73_1_tp_2",-0.00606586516612027,0.0000581250493288991,50
"2018-03-19","Proteobacteria_11155_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1014_1_tp_2",0.00584818433541519,0.000100777926762884,25
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1017_1_tp_2",0.00236003193681202,0.0000164119079852054,25
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1098_1_tp_2",0.000173527046689955,0.0000000887273813566321,25
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_124_1_tp_2",-0.000554782162113896,0.000000906918562247565,25
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1542_1_tp_2",0.0716545565529233,0.000188295250673832,100
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1555_1_tp_2",-0.00204340175983923,0.0000123035613587724,25
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1711_1_tp_2",-0.00501835009042447,0.0000742070597028547,25
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1758_1_tp_2",0.0099633126004193,0.000117361881806499,50
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.0031877623437435,0.000029942991396885,25
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.0224194934621921,0.0000975490282360931,100
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.00529464858418815,0.0000826033373745912,25
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.0211274709492299,0.000545420563021393,75
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.00475010025375879,0.0000664857947976532,25
"2018-03-19","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00586982306576601,0.000101525078578773,25
"2018-03-19","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00484282821389876,0.0000691069046657493,25
"2018-03-19","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.00479193067794808,0.0000676619277066673,25
"2018-03-19","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.00578270853561587,0.0000985339560677388,25
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11120_1_tp_2",0.0011446925770373,0.00000386101106683954,25
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11155_1_tp_2",-0.00155718821920594,0.0000025546702374661,50
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11155_2_tp_2",0.375786039624625,0.00701466076124029,100
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11190_1_tp_2",0.000352988157792347,0.000000367150044139508,25
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11210_1_tp_2",-0.0175462277610176,0.0000385079664194081,100
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11428_1_tp_2",-0.0118237253216848,0.000411938114994813,25
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11429_4_tp_2",-0.00242776835733611,0.0000103885178340082,50
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_11431_2_tp_2",0.0828315603324031,0.00169268193533403,100
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_5436_1_tp_2",0.00000577656350695122,9.83246519795562e-11,25
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_5461_1_tp_2",0.00216410557153885,0.00000587986970832138,50
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7100_1_tp_2",0.00401556650496628,0.0000475134930145843,25
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7174_1_tp_2",-0.00556269489882028,0.0000336549764972436,50
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7364_1_tp_2",-0.0022324536607339,0.0000146854824709252,25
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7982_1_tp_2",0.013044005297578,0.000501354879747718,25
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7983_1_tp_2",-0.015986147331798,0.000288931479279657,100
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7983_2_tp_2",-0.00223348229523604,0.0000143568095780145,50
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7983_3_tp_2",-0.00764292552750444,0.0000277870425185704,75
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_8175_1_tp_2",0.0211910771294758,0.000200158983223771,75
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_9681_1_tp_2",0.0152602068242694,0.000363141707231825,50
"2018-03-19","Proteobacteria_11155_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Radiolaria_104_1_tp_2",-0.00362643293990451,0.0000387509733019012,25
"2018-03-19","Proteobacteria_11155_2","Raphidophyceae_3_1_tp_2",0.0175497486381987,0.000451401448320602,75
"2018-03-19","Proteobacteria_11155_2","Rhodophyta_506_1_tp_2",-0.00543848287883617,0.0000871522983385578,25
"2018-03-19","Proteobacteria_11155_2","Sagenista_53_1_tp_2",0.00349919449726083,0.0000360794143023867,25
"2018-03-19","Proteobacteria_11155_2","Sagenista_61_1_tp_2",0.0105631166392624,0.0000679052099960682,75
"2018-03-19","Proteobacteria_11155_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Verrucomicrobia_18_2_tp_2",-0.00546326622487027,0.0000379884414806566,50
"2018-03-19","Proteobacteria_11155_2","Verrucomicrobia_18_3_tp_2",-0.0361806689996635,0.000148697003757989,100
"2018-03-19","Proteobacteria_11155_2","Verrucomicrobia_18_4_tp_2",-0.00446105720756206,0.0000586406665902106,25
"2018-03-19","Proteobacteria_11155_2","Verrucomicrobia_22_1_tp_2",0.00703504154878896,0.000145833280980962,25
"2018-03-19","Proteobacteria_11155_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Verrucomicrobia_23_1_tp_2",-0.0305186135520625,0.00039633603988174,75
"2018-03-19","Proteobacteria_11155_2","temperature_tp_2",-0.0210385431427343,0.000150116546388181,75
"2018-03-23","Proteobacteria_11155_2","Actinobacteria_410_1_tp_2",-0.00184732728213924,0.0000100556697462056,25
"2018-03-23","Proteobacteria_11155_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Archaea_164_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Archaea_164_2_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Archaea_179_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacillariophyta_100_1_tp_2",-0.000695221137575624,0.00000142419431962629,25
"2018-03-23","Proteobacteria_11155_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacillariophyta_219_1_tp_2",0.00397360512949474,0.0000355989502103029,50
"2018-03-23","Proteobacteria_11155_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2",0.00124124882748344,0.00000453984490022602,25
"2018-03-23","Proteobacteria_11155_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2",0.0240411712384408,0.0003095367475874,75
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1167_1_tp_2",-0.00319423009263934,0.0000300646191682211,25
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1194_1_tp_2",0.026768411776982,0.000262627806594768,75
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1235_1_tp_2",0.0187837538015893,0.000313268065221211,75
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1264_1_tp_2",-0.000725983775944505,0.0000015530203408196,25
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_129_2_tp_2",-0.00224050235743862,0.000014791564911699,25
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_131_1_tp_2",0.0162905021924986,0.000205298827311329,75
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1360_1_tp_2",0.00506579356964247,0.0000756167991991707,25
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1360_3_tp_2",-0.00987221619722923,0.000041957181841157,75
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_918_3_tp_2",0.00339524085852109,0.0000269416085951231,50
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_918_4_tp_2",0.00718665119199211,0.0000175894121465525,75
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_919_2_tp_2",-0.00122753500904504,0.00000444008298593389,25
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_919_3_tp_2",0.00881103263097735,0.0000774021755807495,75
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_938_1_tp_2",0.000406776645516072,0.00000048756815735312,25
"2018-03-23","Proteobacteria_11155_2","Bacteroidetes_956_1_tp_2",-0.000140497788044661,0.0000000581650742861561,25
"2018-03-23","Proteobacteria_11155_2","Cercozoa_22_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Cercozoa_23_1_tp_2",-0.00463052795461452,0.0000631806855693346,25
"2018-03-23","Proteobacteria_11155_2","Cercozoa_291_1_tp_2",-0.00243448327823247,0.0000174637258466184,25
"2018-03-23","Proteobacteria_11155_2","Cercozoa_395_1_tp_2",-0.0168717982686056,0.000187357321897327,75
"2018-03-23","Proteobacteria_11155_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00119141236923897,0.00000418261145535746,25
"2018-03-23","Proteobacteria_11155_2","Chlorophyta__streptophyta_895_1_tp_2",-0.00135392469937092,0.0000054014745655175,25
"2018-03-23","Proteobacteria_11155_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Ciliophora_1195_1_tp_2",0.0265001176516348,0.000444114768744755,75
"2018-03-23","Proteobacteria_11155_2","Ciliophora_234_1_tp_2",-0.00774328626197908,0.000176674529467647,25
"2018-03-23","Proteobacteria_11155_2","Ciliophora_280_1_tp_2",-0.0086090620961588,0.000120087037423379,50
"2018-03-23","Proteobacteria_11155_2","Ciliophora_298_1_tp_2",-0.000864328374132674,0.0000022013082122386,25
"2018-03-23","Proteobacteria_11155_2","Ciliophora_403_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Ciliophora_451_1_tp_2",-0.00116105248505851,0.00000397216260018268,25
"2018-03-23","Proteobacteria_11155_2","Cryptophyta_108_1_tp_2",0.00662137279401429,0.000129187172623111,25
"2018-03-23","Proteobacteria_11155_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Cryptophyta_15_2_tp_2",-0.00112078546676511,0.00000370141938351301,25
"2018-03-23","Proteobacteria_11155_2","Cyanobacteria_48_1_tp_2",-0.0052020567471974,0.0000797394956027223,25
"2018-03-23","Proteobacteria_11155_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Cyanobacteria_73_1_tp_2",-0.00196603350671635,0.0000113895127109532,25
"2018-03-23","Proteobacteria_11155_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1014_1_tp_2",0.00567229408885261,0.0000948070846686235,25
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1017_1_tp_2",0.0013026705707445,0.00000500025919462568,25
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_124_1_tp_2",-0.000232927611998667,0.000000159869369380997,25
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1542_1_tp_2",0.0555344568853949,0.000414468627411609,100
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1555_1_tp_2",-0.00235475366858852,0.0000163385788238641,25
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1711_1_tp_2",-0.00520589080951408,0.0000798570794256263,25
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1758_1_tp_2",0.0068390940292763,0.000137822607730116,25
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.00379668138372146,0.0000424748270272575,25
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.0148718743860662,0.00014583285979059,75
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.0066015402323653,0.000128414439964365,25
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.0218443170185495,0.000582723456597154,75
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.0053044402970318,0.0000829091465530348,25
"2018-03-23","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00528122888691942,0.0000821851389016122,25
"2018-03-23","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00494313665685864,0.0000719993453052073,25
"2018-03-23","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.0052010037469488,0.0000797072171349531,25
"2018-03-23","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.00625437073497631,0.000115263168873466,25
"2018-03-23","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-23","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
