"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1769_1_tp_2",0.019624643758487,0.000284004725755926,80
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1771_2_tp_2",0.0384473274396751,0.00116888971007705,60
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1793_1_tp_2",-0.000101405451186641,0.0000000394082208159364,20
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1862_1_tp_2",0.00500190094295204,0.0000462851394494376,40
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1968_1_tp_2",0.574239578205708,0.011293909143474,100
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_955_1_tp_2",0.0391618209011286,0.00202750630597906,60
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Div_reps_1600_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Div_reps_1600_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Div_reps_2942_1_tp_2",0.00206020932378186,0.0000162662304628809,20
"2020-05-11","Dinoflagellata_1968_1","Haptophyta_148_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Haptophyta_203_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Lobosa_11_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Perkinsea_33_1_tp_2",0.00109125548689125,0.00000491266695242701,20
"2020-05-11","Dinoflagellata_1968_1","Perkinsea_44_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Picozoa_18_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Picozoa_6_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11120_1_tp_2",0.00598790360113103,0.0000555511569518215,40
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_22_1_tp_2",0.0032304175691548,0.0000211838518965384,40
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_8175_1_tp_2",0.00304512660028746,0.0000165631034248839,40
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_8176_1_tp_2",0.00747851417405518,0.000114086299556313,40
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_8520_1_tp_2",-0.00019151993676969,0.000000151318637209298,20
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Pseudofungi_43_1_tp_2",0.00433753264476522,0.0000208438591994606,60
"2020-05-11","Dinoflagellata_1968_1","Radiolaria_104_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Sagenista_53_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Sagenista_61_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","temperature_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Archaea_164_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Archaea_164_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Archaea_179_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2",0.00243653240261281,0.0000227514252064239,20
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1235_1_tp_2",-0.000350645847663006,0.000000471196032806702,20
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_919_1_tp_2",-0.00328371721379349,0.0000100140880082008,60
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cercozoa_22_1_tp_2",0.0104221573379117,0.0000723820528361999,60
"2020-05-15","Dinoflagellata_1968_1","Cercozoa_23_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cercozoa_291_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cercozoa_395_1_tp_2",0.0717441938276352,0.00261946921196377,100
"2020-05-15","Dinoflagellata_1968_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Ciliophora_234_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Ciliophora_280_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Ciliophora_298_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Ciliophora_403_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Ciliophora_451_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Cyanobacteria_85_1_tp_2",0.000446595410525178,0.000000822797480885906,20
"2020-05-15","Dinoflagellata_1968_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1009_1_tp_2",0.0121294117446316,0.000176672530075608,60
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1496_1_tp_2",0.000134454622365067,0.0000000692812474945962,20
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1658_1_tp_2",0.0105602411868663,0.000191520119798627,40
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1769_1_tp_2",0.00873152261520014,0.000130942785989665,60
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1771_2_tp_2",0.0251876212490981,0.000506880818343235,60
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1862_1_tp_2",0.00606868897387785,0.0000615557389566785,40
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_1968_1_tp_2",0.5350417601456,0.0174592166521422,100
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_955_1_tp_2",0.0474293155209082,0.00136139153849588,80
"2020-05-15","Dinoflagellata_1968_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Div_reps_1600_1_tp_2",0.00196190322788243,0.00000654980270692816,40
"2020-05-15","Dinoflagellata_1968_1","Div_reps_1600_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Div_reps_2942_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Haptophyta_148_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Haptophyta_203_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Lobosa_11_1_tp_2",0.000425873215296052,0.000000695064131874026,20
"2020-05-15","Dinoflagellata_1968_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Perkinsea_33_1_tp_2",0.000314131024669243,0.000000407085940904471,20
"2020-05-15","Dinoflagellata_1968_1","Perkinsea_44_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Picozoa_18_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Picozoa_6_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11120_1_tp_2",0.00788621308021033,0.000096156956942399,40
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_22_1_tp_2",0.0055131410741964,0.0000499503003209497,40
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7100_1_tp_2",0.00280721042656974,0.00000896554784678021,60
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_8175_1_tp_2",0.0100554765926924,0.000109238702016792,60
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_8176_1_tp_2",0.013867443220204,0.000163330760099071,60
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_8185_1_tp_2",0.000535855554591249,0.0000011845677800796,20
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_8520_1_tp_2",-0.000134208624991306,0.0000000743062416829202,20
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_9649_1_tp_2",-0.000852743654587911,0.00000293976914851397,20
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Pseudofungi_43_1_tp_2",0.000447593173154194,0.000000826478099314792,20
"2020-05-15","Dinoflagellata_1968_1","Radiolaria_104_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Sagenista_53_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Sagenista_61_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-05-15","Dinoflagellata_1968_1","temperature_tp_2",0,0,0
"2020-05-23","Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-05-23","Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-05-23","Dinoflagellata_1968_1","Archaea_164_1_tp_2",0,0,0
"2020-05-23","Dinoflagellata_1968_1","Archaea_164_2_tp_2",0,0,0
