"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1711_1_tp_2",0.00214160563382036,0.00000892415584247765,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Div_reps_1600_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Div_reps_1600_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Div_reps_2942_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Haptophyta_148_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Haptophyta_203_1_tp_2",0.00605742306850148,0.0000713943688651179,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Lobosa_11_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Perkinsea_33_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Perkinsea_44_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Phylum_reps_2301_1_tp_2",0.528641865652104,0.000792531740855079,100
"2021-06-07","Phylum_reps_2301_1","Picozoa_18_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Picozoa_6_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11155_1_tp_2",0.00387579993889068,0.0000292287907074117,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11429_4_tp_2",0.00940428814343589,0.000172083804464265,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_5436_1_tp_2",-0.00200108794134795,0.00000779148958062046,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7289_1_tp_2",-0.00231262980807754,0.0000104063968215602,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7313_1_tp_2",-0.005777585959652,0.0000649502722479807,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7983_4_tp_2",-0.00535358272656014,0.0000557669869480239,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_8176_2_tp_2",0.00327383250907893,0.0000208545612949719,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_8177_1_tp_2",0.0301959086503877,0.00061705879479,66.6666666666667
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Radiolaria_104_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Raphidophyceae_3_1_tp_2",0.00100170024393961,0.00000195237709310924,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Sagenista_53_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Sagenista_61_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Verrucomicrobia_18_3_tp_2",0.025510718475499,0.00126629101302969,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","temperature_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Archaea_164_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Archaea_164_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Archaea_179_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1249_1_tp_2",-0.0113972934882025,0.000252750258273129,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_1360_5_tp_2",0.00137922284149031,0.00000370132334437786,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_919_1_tp_2",-0.00166844949242091,0.00000541644419168861,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Cercozoa_22_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Cercozoa_23_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Cercozoa_291_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Cercozoa_395_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Chlorophyta__streptophyta_732_1_tp_2",0.00476776239283888,0.0000442300420046084,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Ciliophora_1195_1_tp_2",0.00608628079680422,0.0000720762386599194,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Ciliophora_234_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Ciliophora_280_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Ciliophora_298_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Ciliophora_403_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Ciliophora_451_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Cryptophyta_108_1_tp_2",0.00886271132739557,0.000152834482998953,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Cyanobacteria_48_1_tp_2",0.0468507581620309,0.00102369213697723,66.6666666666667
"2021-06-11","Phylum_reps_2301_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1010_1_tp_2",0.0265695686032181,0.000331008090817365,66.6666666666667
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1711_1_tp_2",0.00662532141072149,0.0000854086875181264,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1862_1_tp_2",0.00562650030772985,0.0000615977485130182,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_955_1_tp_2",0.00170888096627519,0.00000568213790236912,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Div_reps_1600_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Div_reps_1600_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Div_reps_2942_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Haptophyta_148_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Haptophyta_203_1_tp_2",0.00223677373316253,0.00000973491699024336,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Lobosa_11_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Perkinsea_33_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Perkinsea_44_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Phylum_reps_2301_1_tp_2",0.576765814583026,0.00058761954351876,100
"2021-06-11","Phylum_reps_2301_1","Picozoa_18_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Picozoa_6_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_5436_1_tp_2",-0.00280454887494452,0.0000153043246641148,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7230_1_tp_2",-0.00584671643396822,0.0000665138683541749,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7364_1_tp_2",0.00147722521914001,0.00000424601545926037,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_8176_2_tp_2",0.00256801822275247,0.0000128317044133081,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_8177_1_tp_2",0.024532350911003,0.000301579452789011,66.6666666666667
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Radiolaria_104_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Raphidophyceae_3_1_tp_2",0.00067177672483805,0.000000878088015620583,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Sagenista_53_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Sagenista_61_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Verrucomicrobia_18_3_tp_2",0.0118129262558181,0.000271520815947443,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-06-11","Phylum_reps_2301_1","Verrucomicrobia_23_1_tp_2",0.0012459730362473,0.00000302068495426059,33.3333333333333
"2021-06-11","Phylum_reps_2301_1","temperature_tp_2",0,0,0
"2021-06-15","Phylum_reps_2301_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-06-15","Phylum_reps_2301_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-06-15","Phylum_reps_2301_1","Archaea_164_1_tp_2",0,0,0
"2021-06-15","Phylum_reps_2301_1","Archaea_164_2_tp_2",0,0,0
"2021-06-15","Phylum_reps_2301_1","Archaea_179_1_tp_2",0,0,0
