"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-07-26","Proteobacteria_7983_1","Cercozoa_22_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00128030633378004,0.00000488251142907395,25
"2020-07-26","Proteobacteria_7983_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Ciliophora_451_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Cyanobacteria_65_1_tp_2",-0.0227383824092034,0.000363773356084012,75
"2020-07-26","Proteobacteria_7983_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1010_1_tp_2",0.00344639880798028,0.0000114232554490079,50
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1496_1_tp_2",0.00175233588883899,0.0000048049612263337,50
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1769_1_tp_2",0.00840691588654028,0.0000286724277330204,75
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_874_1_tp_2",0.0223612065398186,0.000109691190165454,100
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Div_reps_1600_1_tp_2",0.00164673734909274,0.00000807726166126658,25
"2020-07-26","Proteobacteria_7983_1","Div_reps_1600_2_tp_2",0.0115373166106962,0.0000527992609932321,75
"2020-07-26","Proteobacteria_7983_1","Div_reps_2942_1_tp_2",0.00214862710490798,0.00000770609389711853,50
"2020-07-26","Proteobacteria_7983_1","Haptophyta_148_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Haptophyta_203_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Lobosa_11_1_tp_2",-0.00386985406402237,0.0000369508753494486,50
"2020-07-26","Proteobacteria_7983_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Phylum_reps_1954_1_tp_2",0.0056029999347803,0.0000452241090226916,50
"2020-07-26","Proteobacteria_7983_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Planctomycetes_61_1_tp_2",-0.043784797952728,0.00024400349181889,100
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_10114_1_tp_2",0.0240837394400319,0.000155503141208127,100
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11190_1_tp_2",-0.0206500767238974,0.000131859146909797,100
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11210_1_tp_2",0.0639152244419921,0.000889815563624182,100
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0.0015616779513458,0.00000726437805928915,25
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.0240527234664375,0.000286296417518741,75
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.020932331198908,0.0000176507723608723,100
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.334948734923768,0.00189492735768911,100
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.0413792461071524,0.000285803133148062,100
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",-0.00552796377237386,0.0000296704963730749,50
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.00564222563911239,0.0000421011998620187,50
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0.0062236660288292,0.0000306171895117875,75
"2020-07-26","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Sagenista_53_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.056728229792996,0.0000791678287623866,100
"2020-07-26","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0.0203739787489538,0.000225375239832238,75
"2020-07-26","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0.00320595081675261,0.0000207062989221722,50
"2020-07-30","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",-0.000655290760765712,0.00000127903836073502,25
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",-0.0172141136047731,0.0000329868045132427,100
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",-0.0030158049096781,0.000027090808627772,25
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_1360_5_tp_2",-0.0107166530434239,0.000129530158697325,50
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_919_3_tp_2",-0.00768517687111672,0.0000708589217471359,50
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cercozoa_22_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Ciliophora_451_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cyanobacteria_65_1_tp_2",-0.0247195203833624,0.000387209822505051,75
"2020-07-30","Proteobacteria_7983_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1496_1_tp_2",0.000807904894518679,0.00000194417770729405,25
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1711_1_tp_2",0.00120536033498086,0.00000416272415165431,25
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1769_1_tp_2",0.00575601208813624,0.0000177139768064238,75
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_874_1_tp_2",0.0109780677270482,0.0000536694559384049,75
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Div_reps_1600_1_tp_2",0.0032006922729684,0.0000175448654092952,50
"2020-07-30","Proteobacteria_7983_1","Div_reps_1600_2_tp_2",0.0134248206036885,0.0000793742146135461,75
"2020-07-30","Proteobacteria_7983_1","Div_reps_2942_1_tp_2",0.00352785772091278,0.0000130575022514258,50
"2020-07-30","Proteobacteria_7983_1","Haptophyta_148_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Haptophyta_203_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Lobosa_11_1_tp_2",-0.0048302531482682,0.0000576515541210254,50
"2020-07-30","Proteobacteria_7983_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Phylum_reps_1954_1_tp_2",0.0145949383203865,0.00022270769835682,75
"2020-07-30","Proteobacteria_7983_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Planctomycetes_61_1_tp_2",-0.062185214005761,0.000210862055527715,100
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_10114_1_tp_2",0.0285806643499417,0.000162256025622954,100
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11190_1_tp_2",-0.022954250138488,0.000192678088663629,100
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11210_1_tp_2",0.0604749646122831,0.000769123500189208,100
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0.0058074410370505,0.0000358068679226954,50
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.0368108108685833,0.000378262936026687,100
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-30","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.00502653353713952,0.0000141124001415826,75
