"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-06-28","Sagenista_61_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Ciliophora_234_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Ciliophora_280_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Ciliophora_298_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Ciliophora_403_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Ciliophora_451_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-28","Sagenista_61_1","Cyanobacteria_65_1_tp_2",0,0,0
