"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_8185_1_tp_2",0.00638819401526396,0.0000809236730687944,50
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Radiolaria_104_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Sagenista_53_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Sagenista_61_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Verrucomicrobia_18_4_tp_2",0.0157101936946503,0.000357570625638663,75
"2021-07-01","Dinoflagellata_1862_1","Verrucomicrobia_22_1_tp_2",0.00676043047865322,0.000134596147398972,25
"2021-07-01","Dinoflagellata_1862_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","temperature_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Archaea_164_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Archaea_164_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Archaea_179_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_918_1_tp_2",-0.00593300694163223,0.00010366535515198,25
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Cercozoa_22_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Cercozoa_23_1_tp_2",0.00231944054996079,0.0000158434740913288,25
"2021-07-09","Dinoflagellata_1862_1","Cercozoa_291_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Cercozoa_395_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Ciliophora_1195_1_tp_2",0.019524000601618,0.000421023425984886,75
"2021-07-09","Dinoflagellata_1862_1","Ciliophora_234_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Ciliophora_280_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Ciliophora_298_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Ciliophora_403_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Ciliophora_451_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Cryptophyta_15_2_tp_2",0.00314440389718517,0.0000291179354349017,25
"2021-07-09","Dinoflagellata_1862_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1010_1_tp_2",0.00365035304793735,0.0000392422288821888,25
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1017_1_tp_2",0.0210733003555039,0.000478842391699056,75
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1862_1_tp_2",0.561112976016043,0.00576180435039544,100
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_1968_1_tp_2",0.00336561568073839,0.0000333589960433528,25
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_955_1_tp_2",0.0302941640043645,0.000378945219101026,100
"2021-07-09","Dinoflagellata_1862_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Div_reps_1600_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Div_reps_1600_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Div_reps_2942_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Haptophyta_148_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Haptophyta_203_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Lobosa_11_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Perkinsea_33_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Perkinsea_44_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Phylum_reps_1954_1_tp_2",0.033136696157332,0.00064884871340553,100
"2021-07-09","Dinoflagellata_1862_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Picozoa_18_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Picozoa_6_1_tp_2",0.0029280642181242,0.0000252490546182973,25
"2021-07-09","Dinoflagellata_1862_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_5461_1_tp_2",0.0155069062945806,0.000298744476867169,75
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_6384_1_tp_2",0.0163003088050387,0.000193596111401604,75
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_8185_1_tp_2",0.0187839050916384,0.000197964191859358,75
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Radiolaria_104_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Sagenista_53_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Sagenista_61_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Verrucomicrobia_18_4_tp_2",0.0029337575796048,0.0000253473391781813,25
"2021-07-09","Dinoflagellata_1862_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-07-09","Dinoflagellata_1862_1","temperature_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Archaea_164_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Archaea_164_2_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Archaea_179_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_918_3_tp_2",0.00144913915884752,0.0000061844931285935,25
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Cercozoa_22_1_tp_2",0.00664234175659721,0.00012993506278337,25
"2021-07-13","Dinoflagellata_1862_1","Cercozoa_23_1_tp_2",0.0535413869813665,0.000713817634492125,100
"2021-07-13","Dinoflagellata_1862_1","Cercozoa_291_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Cercozoa_395_1_tp_2",0.00625937029194092,0.000115383900394203,25
"2021-07-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_848_1_tp_2",0.0235767488728204,0.000130477982609133,100
"2021-07-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Ciliophora_1195_1_tp_2",0.0208077253941581,0.000262223365954868,75
"2021-07-13","Dinoflagellata_1862_1","Ciliophora_234_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Ciliophora_280_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Ciliophora_298_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Ciliophora_403_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Ciliophora_451_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Cryptophyta_15_2_tp_2",0.00720975794416084,0.000153082411646996,25
"2021-07-13","Dinoflagellata_1862_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_1010_1_tp_2",0.00732659633349248,0.000158084196273374,25
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_1017_1_tp_2",0.0276183632972888,0.000495789218472011,75
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-07-13","Dinoflagellata_1862_1","Dinoflagellata_1555_1_tp_2",0,0,0
