"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Div_reps_1600_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Div_reps_1600_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Div_reps_2942_1_tp_2",0.000840970628880377,0.00000210119553781748,25
"2021-05-18","Bacillariophyta_44_1","Haptophyta_148_1_tp_2",0.0260809957086599,0.000285786489536049,75
"2021-05-18","Bacillariophyta_44_1","Haptophyta_203_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Lobosa_11_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Perkinsea_33_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Perkinsea_44_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Phylum_reps_1954_1_tp_2",0.0751461267840954,0.00172419615476822,100
"2021-05-18","Bacillariophyta_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Picozoa_18_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Picozoa_6_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Planctomycetes_34_1_tp_2",-0.0017738251199918,0.00000934816598634221,25
"2021-05-18","Bacillariophyta_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11155_2_tp_2",-0.0000675499108991835,0.0000000135567121397392,25
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11429_2_tp_2",0.00189057124491591,0.0000106191782217078,25
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_22_1_tp_2",0.0597818854986693,0.00127770480182078,75
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7983_4_tp_2",0.0188868879602867,0.000201228470141958,75
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7983_5_tp_2",0.0058271476246806,0.000100882736608349,25
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7983_8_tp_2",0.00931000921981811,0.000123628921229481,50
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Radiolaria_104_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Sagenista_53_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Sagenista_61_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Verrucomicrobia_23_1_tp_2",0.00264667773407201,0.00000844713896896326,50
"2021-05-18","Bacillariophyta_44_1","temperature_tp_2",0.0808806712366875,0.00203330403425606,100
"2021-05-22","Bacillariophyta_44_1","Actinobacteria_410_1_tp_2",0.00204852755337602,0.0000124677599775087,25
"2021-05-22","Bacillariophyta_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Archaea_164_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Archaea_164_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Archaea_179_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacillariophyta_44_1_tp_2",0.547748355184701,0.0449704234967324,100
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1178_1_tp_2",0.010791492160552,0.000067204980820087,75
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1204_1_tp_2",-0.000825185062935191,0.00000202305425234722,25
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cercozoa_22_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cercozoa_23_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cercozoa_291_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cercozoa_395_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Ciliophora_234_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Ciliophora_280_1_tp_2",-0.000805389225743369,0.00000192715410449211,25
"2021-05-22","Bacillariophyta_44_1","Ciliophora_298_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Ciliophora_403_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Ciliophora_451_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cryptophyta_15_1_tp_2",-0.00871380818599535,0.0000298631883639766,75
"2021-05-22","Bacillariophyta_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1771_2_tp_2",0.0181708455717721,0.00017608582860255,75
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Div_reps_1600_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Div_reps_1600_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Div_reps_2942_1_tp_2",0.00685369879998975,0.0000318822575716775,100
"2021-05-22","Bacillariophyta_44_1","Haptophyta_148_1_tp_2",0.0248727083819522,0.000275410475479335,75
"2021-05-22","Bacillariophyta_44_1","Haptophyta_203_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Lobosa_11_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Perkinsea_33_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Perkinsea_44_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Phylum_reps_1954_1_tp_2",0.0889437772246584,0.0011666052281548,100
"2021-05-22","Bacillariophyta_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Picozoa_18_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Picozoa_6_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Planctomycetes_34_1_tp_2",-0.00320752394413469,0.0000305664236088347,25
"2021-05-22","Bacillariophyta_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11155_2_tp_2",-0.000932424838491852,0.00000258304802858527,25
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11429_2_tp_2",0.00143278771304905,0.00000609913871088619,25
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_22_1_tp_2",0.0585332616473542,0.00120401164005929,75
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7983_4_tp_2",0.0196100437639742,0.000202107340687199,75
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7983_5_tp_2",0.007435498989832,0.0000830725345209838,50
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7983_8_tp_2",0.0188223499962475,0.000151131057190335,100
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_9681_1_tp_2",-0.000795513019077693,0.0000018801798608247,25
"2021-05-22","Bacillariophyta_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Radiolaria_104_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Sagenista_53_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Sagenista_61_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-05-22","Bacillariophyta_44_1","Verrucomicrobia_23_1_tp_2",0.00220906818465169,0.00000591397799193452,50
"2021-05-22","Bacillariophyta_44_1","temperature_tp_2",0.0839348988348918,0.00163875776781271,100
"2021-05-26","Bacillariophyta_44_1","Actinobacteria_410_1_tp_2",0.00173275233980821,0.0000089202659226211,25
"2021-05-26","Bacillariophyta_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Archaea_164_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Archaea_164_2_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Archaea_179_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacillariophyta_44_1_tp_2",0.500900576114828,0.0404675394577395,100
"2021-05-26","Bacillariophyta_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-05-26","Bacillariophyta_44_1","Bacteroidetes_1178_1_tp_2",0.0157441635269203,0.0000936624144517455,75
