"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-01-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0.00077081074204779,0.00000227342494585765,20
"2022-01-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",0.0220876132185071,0.000436873516353693,60
"2022-01-05","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",0.0144839974630328,0.000115348926934338,80
"2022-01-05","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.500300781144257,0.00792520797812578,100
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0.00209557871861441,0.00000692736963498352,40
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0.00164723540083626,0.0000115058853189987,20
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.0138309000722764,0.000378463341473458,40
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",-0.00483484356913081,0.0000231087204705307,60
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.0181966934435684,0.00054741826775105,40
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",-0.000640187445306096,0.00000156819263653332,20
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0.00173379665896336,0.0000115022135867407,20
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00385493259793405,0.0000254128219132299,40
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0.0200489624783136,0.000351129784326909,60
"2022-01-05","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.00808272441845916,0.000104647701033589,40
"2022-01-05","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.00910968131640509,0.0000909085398570347,60
"2022-01-05","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.0116455939281987,0.000188705979303759,60
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0.00876867193941888,0.0000556498222013808,80
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.0115399403048502,0.000270892499866654,40
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0.000192995774096291,0.000000142521604729446,20
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.00539965898774265,0.0000462415546987768,40
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",-0.00086635568819767,0.00000304689276890506,20
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0.00203000811186168,0.0000157681466742437,20
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",-0.000907135201085877,0.00000160484897777281,40
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.0101666637234848,0.000176850202212162,40
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0.00153815762104086,0.00000905288049909141,20
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0.000186657947123759,0.000000147741218633619,20
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",-0.00146877988859115,0.00000825464762754051,20
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.0627535099773565,0.000866394321277536,100
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.00237609170842774,0.0000149196372930732,40
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0.00828901987364722,0.0000796221583047011,60
"2022-01-05","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.0320601183905855,0.00110677917239895,60
"2022-01-05","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.00479195088249057,0.0000389989914079881,40
"2022-01-05","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0.00916094146436679,0.000256309779036537,40
"2022-01-09","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.0171869729343226,0.000518537004772971,40
"2022-01-09","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0.00226212793762831,0.0000195803040381469,20
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0.000908005454573362,0.00000349611429020499,20
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0.0049834468509365,0.0000567347097583564,40
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",-0.00021655870714226,0.000000179447083567201,20
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",-0.000565927895608421,0.00000135809737551784,20
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0.00254670040229351,0.000015839239829817,40
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.0028930807576171,0.000013452462460371,40
"2022-01-09","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0.00288653949563416,0.0000148122971575785,40
"2022-01-09","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0.00481555385998941,0.0000462884316859856,40
"2022-01-09","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0.01537002502371,0.00033447500502787,60
"2022-01-09","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0.00209687384969455,0.0000168240175061673,20
"2022-01-09","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",-0.0200128607266436,0.000572768781781993,40
"2022-01-09","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",-0.00331119702473487,0.0000419522396298456,20
"2022-01-09","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",0.0806586600420287,0.00481974015341445,60
"2022-01-09","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",0.0126485604993278,0.000126930174651307,60
"2022-01-09","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.489031703240319,0.00469729481562502,100
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0.00279430977277715,0.0000125370638498706,40
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0.00150024063959274,0.00000954400280365849,20
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.00986515486301779,0.000205286694373116,40
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",-0.0274947296506543,0.000261971650947859,100
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.0158426459829943,0.000419675407855315,40
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",-0.00588493498377166,0.0000569152994137978,40
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0.00196917928840917,0.0000148373254522698,20
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00467127317791987,0.0000374158538072268,40
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0.0413792123888186,0.000393099489274493,100
"2022-01-09","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.00678284531360967,0.0000724323596324124,40
"2022-01-09","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.0068972702994396,0.0000749504070164675,40
"2022-01-09","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.00712832764994707,0.0000806653356145216,40
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0.019013193951578,0.000046228115261329,100
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.0106666745015458,0.000244786011429043,40
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0.00372792855595108,0.0000531765632400378,20
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.00497247049826942,0.0000389246727327928,40
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",-0.00277494569883105,0.000031258899628649,20
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0.00622105588910658,0.0000972244491056849,40
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",-0.000368780038905016,0.000000520379184249753,20
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0.0304291926089148,0.000792087809974909,60
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",-0.000248663706982155,0.000000262200499090045,20
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-01-09","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0.00170695595967371,0.0000111488413870648,20
