"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_6384_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_6847_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7100_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7166_1_tp_2",-0.00551780752552069,0.00026267762011681,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7174_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7230_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7230_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7230_3_tp_2",0.00101513821054378,0.00000889078952283341,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7231_1_tp_2",0.000110917779761514,0.00000010614323359039,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7289_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7295_1_tp_2",0.00083109401730123,0.00000595923196205443,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7313_1_tp_2",0.000670902740433284,0.00000388337303107716,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7314_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7316_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7319_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7364_1_tp_2",0.00177777186367393,0.0000272672936652646,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7787_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7982_1_tp_2",-0.0052242438282948,0.000235470689348655,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7982_2_tp_2",-0.00190012075524463,0.0000311495934067381,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7983_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7983_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7983_3_tp_2",0.750990974947237,0.00700087912557699,100
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7983_4_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7983_5_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7983_6_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7983_7_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7983_8_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_7984_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_8175_1_tp_2",-0.00184365013447519,0.0000293256061346383,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_8176_1_tp_2",-0.00185963436566046,0.0000298363096041472,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_8176_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_8177_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_8177_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_8178_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_8185_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_8520_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_9649_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_9681_1_tp_2",-0.000236314670513127,0.000000481805047948715,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_9681_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Pseudofungi_43_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Radiolaria_104_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Raphidophyceae_3_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Rhodophyta_506_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Sagenista_53_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Sagenista_61_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Verrucomicrobia_18_3_tp_2",-0.000771052948725444,0.00000512930333866622,10
"2021-07-01","Proteobacteria_7983_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","temperature_tp_2",0.00480651014421069,0.000199319461432878,10
"2021-07-09","Proteobacteria_7983_3","Actinobacteria_410_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Actinobacteria_410_2_tp_2",-0.00124261690324279,0.0000133218485653429,10
"2021-07-09","Proteobacteria_7983_3","Archaea_164_1_tp_2",-0.00171547896125409,0.0000253898871732262,10
"2021-07-09","Proteobacteria_7983_3","Archaea_164_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Archaea_179_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacillariophyta_100_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacillariophyta_123_1_tp_2",0.000789555189976682,0.00000537842310361656,10
"2021-07-09","Proteobacteria_7983_3","Bacillariophyta_138_1_tp_2",0.000828456302662844,0.00000592146533379657,10
"2021-07-09","Proteobacteria_7983_3","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacillariophyta_219_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacillariophyta_29_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacillariophyta_44_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1249_1_tp_2",0.000697110646983805,0.00000419269634725893,10
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_129_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_129_2_tp_2",0.00200797285850603,0.0000347860931026051,10
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1360_3_tp_2",0.000121292198400656,0.000000126927496401068,10
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_317_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_918_1_tp_2",0.00500560890454453,0.000216174173714364,10
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_918_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_918_3_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_918_4_tp_2",-0.00141698511445183,0.0000173228982513631,10
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_919_1_tp_2",0.00112152464395386,0.0000108519459157588,10
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_919_3_tp_2",-0.000386818877255017,0.00000129093774376188,10
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cercozoa_22_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cercozoa_23_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cercozoa_291_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cercozoa_395_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Chlorophyta__streptophyta_833_1_tp_2",-0.00182789116291176,0.0000288264156850585,10
"2021-07-09","Proteobacteria_7983_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Ciliophora_1195_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Ciliophora_234_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Ciliophora_280_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Ciliophora_298_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Ciliophora_403_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Ciliophora_451_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cryptophyta_108_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cryptophyta_15_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cryptophyta_15_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cyanobacteria_48_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cyanobacteria_65_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cyanobacteria_73_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_124_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1542_1_tp_2",0.00377474089935253,0.000122931808860769,10
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1555_1_tp_2",0.000403137701456643,0.00000140215753170224,10
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1711_1_tp_2",0.00132601197111302,0.0000151699751116389,10
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_874_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_955_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Dinoflagellata_982_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Div_reps_1600_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Div_reps_1600_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Div_reps_2942_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Haptophyta_148_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Haptophyta_203_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Katablepharidophyta_7_1_tp_2",0.00233647153855898,0.0000470989221756492,10
"2021-07-09","Proteobacteria_7983_3","Lobosa_11_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Nitrospirae_9_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Perkinsea_33_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Perkinsea_44_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Phylum_reps_1954_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Phylum_reps_1985_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Phylum_reps_2301_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Picozoa_18_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Picozoa_6_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Planctomycetes_27_1_tp_2",0.000692903737915807,0.00000414224504299022,10
"2021-07-09","Proteobacteria_7983_3","Planctomycetes_34_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Planctomycetes_61_1_tp_2",-0.00381164764782967,0.000125347441258268,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_10091_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_10114_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_10168_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11120_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11155_1_tp_2",0.00345653084739381,0.00010307915569238,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11155_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11190_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11210_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11210_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11428_1_tp_2",-0.00110778282672555,0.0000105876416832335,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11429_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11429_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11429_3_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11429_4_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11431_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_11431_2_tp_2",-0.00431754075918915,0.000160828447950985,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_22_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_5436_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_5461_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_6384_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_6847_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7100_1_tp_2",-0.000560784063720754,0.00000271319685755535,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7166_1_tp_2",-0.00536681633799612,0.000248498313130803,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7174_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7230_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7230_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7230_3_tp_2",0.00119643275586492,0.0000123499889147646,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7231_1_tp_2",0.00114438105590395,0.0000112987733863544,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7289_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7295_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7313_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7314_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7316_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7319_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7364_1_tp_2",0.00201324721446662,0.0000349690788468962,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7787_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7982_1_tp_2",-0.00517702701782991,0.000231233547232188,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7982_2_tp_2",-0.000857482322024742,0.00000634366629683432,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7983_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7983_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7983_3_tp_2",0.835616392413104,0.0150777375651278,100
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7983_4_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7983_5_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7983_6_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7983_7_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7983_8_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_7984_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_8175_1_tp_2",-0.00152166689885832,0.0000199769492074897,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_8176_1_tp_2",-0.00160367539158728,0.0000221882427468357,10
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_8176_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_8177_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_8177_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_8178_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_8185_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_8520_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_9649_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_9681_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Proteobacteria_9681_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Pseudofungi_43_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Radiolaria_104_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Raphidophyceae_3_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Rhodophyta_506_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Sagenista_53_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Sagenista_61_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-07-09","Proteobacteria_7983_3","temperature_tp_2",0.00472252502056806,0.000192414817709404,10
"2021-07-13","Proteobacteria_7983_3","Actinobacteria_410_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Actinobacteria_410_2_tp_2",-0.000582338034217625,0.00000292577072939257,10
"2021-07-13","Proteobacteria_7983_3","Archaea_164_1_tp_2",-0.00191303622558924,0.0000315744916053674,10
"2021-07-13","Proteobacteria_7983_3","Archaea_164_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Archaea_179_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacillariophyta_100_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacillariophyta_123_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacillariophyta_138_1_tp_2",0.000637030025453832,0.0000035011424716546,10
"2021-07-13","Proteobacteria_7983_3","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacillariophyta_219_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacillariophyta_29_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacillariophyta_44_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_129_1_tp_2",-0.000744956133030717,0.00000478796953530533,10
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_129_2_tp_2",0.000668486339926703,0.00000385544980126776,10
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_317_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_918_1_tp_2",0.00386937191298583,0.00012917275677942,10
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_918_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_918_3_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_918_4_tp_2",-0.00105439475925582,0.00000959171919230911,10
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_919_1_tp_2",0.00104180937740109,0.00000936410992051731,10
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_919_3_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_7983_3","Cercozoa_22_1_tp_2",-0.000120108467927592,0.000000124462131146523,10
"2021-07-13","Proteobacteria_7983_3","Cercozoa_23_1_tp_2",0,0,0
