"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1098_1_tp_2",0.0232490661034767,0.000881046457190059,50
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1198_1_tp_2",-0.000805862116083082,0.0000019339483241155,25
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1542_1_tp_2",-0.00624400210564243,0.000114873978559767,25
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1728_2_tp_2",-0.00273103200259382,0.0000219760259693795,25
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1793_1_tp_2",0.0659628999809328,0.000637682436892454,100
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Div_reps_1600_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Div_reps_2942_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Haptophyta_148_1_tp_2",-0.0501469671958967,0.00185489776398833,75
"2022-01-25","Bacteroidetes_1194_1","Haptophyta_203_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Lobosa_11_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Nitrospirae_9_1_tp_2",-0.00226898081180595,0.0000151690096427661,25
"2022-01-25","Bacteroidetes_1194_1","Perkinsea_33_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Perkinsea_44_1_tp_2",-0.00554285751456305,0.0000905238487773481,25
"2022-01-25","Bacteroidetes_1194_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Picozoa_18_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Picozoa_6_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Planctomycetes_34_1_tp_2",0.0132077087523459,0.000519491388539313,25
"2022-01-25","Bacteroidetes_1194_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_10091_1_tp_2",-0.0525016133655562,0.00110057445802772,75
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_10168_1_tp_2",0.0298954061826828,0.000443189787343184,75
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11155_1_tp_2",-0.000723101730137138,0.00000155712037288082,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11155_2_tp_2",-0.0761359524114898,0.00347962958827611,75
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11190_1_tp_2",0.154522382117365,0.00394510356935649,100
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11210_1_tp_2",-0.00290298890068724,0.0000250965565177606,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_5436_1_tp_2",-0.00783602894891534,0.000180920443862707,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_5461_1_tp_2",0.00254389183518849,0.0000190674608732555,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7166_1_tp_2",-0.00286763581064094,0.0000242294508615787,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7295_1_tp_2",-0.00184071808976226,0.0000100901575250472,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7319_1_tp_2",0.00593478174700083,0.000103777949554443,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.0128946095479184,0.00019032367772879,50
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.0292732620658162,0.000495182945371993,75
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",-0.00289401234899653,0.0000148745827810246,50
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",-0.00830563654535729,0.000203255088027067,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",-0.00155189327247727,0.00000738201442695783,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.00820967751769124,0.000200713036707484,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0.00214006604931324,0.0000136388495956213,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_8177_2_tp_2",0.030385781736781,0.000391264133937751,100
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_8178_1_tp_2",-0.00467832052445339,0.000064487498001267,25
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_8185_1_tp_2",0.0781049497593094,0.00111313298930678,100
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.0053688728838455,0.0000858399841214993,25
"2022-01-25","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Verrucomicrobia_23_1_tp_2",-0.00239212918026316,0.0000170409045247412,25
"2022-01-25","Bacteroidetes_1194_1","temperature_tp_2",-0.00392884669182245,0.0000459677821592417,25
"2022-01-29","Bacteroidetes_1194_1","Actinobacteria_410_1_tp_2",0.00796293950306623,0.000162796856607039,50
"2022-01-29","Bacteroidetes_1194_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Archaea_164_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Archaea_164_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Archaea_179_1_tp_2",0.00851843332149598,0.0000871217279145017,50
"2022-01-29","Bacteroidetes_1194_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacillariophyta_196_1_tp_2",-0.0146218900713787,0.000629944966463846,25
"2022-01-29","Bacteroidetes_1194_1","Bacillariophyta_219_1_tp_2",0.246091466903978,0.0203621360778625,75
"2022-01-29","Bacteroidetes_1194_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacillariophyta_31_1_tp_2",0.0525267948423737,0.000407490647175547,100
"2022-01-29","Bacteroidetes_1194_1","Bacillariophyta_44_1_tp_2",-0.00239942703603605,0.0000169633130608868,25
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1151_1_tp_2",-0.00342061015753685,0.0000344748784082647,25
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1194_1_tp_2",0.403661431953571,0.000541248136921997,100
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1249_1_tp_2",-0.000970313272195013,0.00000280380192274826,25
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1349_1_tp_2",-0.0640632824627695,0.00154004242246157,75
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_317_1_tp_2",-0.00534770549183588,0.0000386067459996977,50
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_918_1_tp_2",-0.00240690049024518,0.0000172520082186547,25
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_919_2_tp_2",0.00908615757907692,0.000243251826463599,25
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_919_3_tp_2",0.0385666541048336,0.000754020503140104,75
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_938_1_tp_2",0.0152234771833138,0.000251186077263853,50
"2022-01-29","Bacteroidetes_1194_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Cercozoa_22_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Cercozoa_23_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Cercozoa_291_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Cercozoa_395_1_tp_2",0.0145398109827459,0.00021227979475081,75
"2022-01-29","Bacteroidetes_1194_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Chlorophyta__streptophyta_732_1_tp_2",0.00109535667457541,0.00000357301223664071,25
"2022-01-29","Bacteroidetes_1194_1","Chlorophyta__streptophyta_751_1_tp_2",0.0658538637242944,0.000795706899074484,100
"2022-01-29","Bacteroidetes_1194_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0.012353186774935,0.000449628256913388,25
"2022-01-29","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Ciliophora_403_1_tp_2",0.00135104321543618,0.00000537816426646542,25
"2022-01-29","Bacteroidetes_1194_1","Ciliophora_451_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Cryptophyta_108_1_tp_2",0.011143575762297,0.000224624203772009,50
"2022-01-29","Bacteroidetes_1194_1","Cryptophyta_15_1_tp_2",0.000232445175776974,0.000000159197651014015,25
"2022-01-29","Bacteroidetes_1194_1","Cryptophyta_15_2_tp_2",0.0532998233630712,0.0000344561975319034,100
"2022-01-29","Bacteroidetes_1194_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Cyanobacteria_85_1_tp_2",0.00576607562480909,0.0000990111383574242,25
"2022-01-29","Bacteroidetes_1194_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1014_1_tp_2",0.0494418106599218,0.00201104560544568,75
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1098_1_tp_2",0.0163571727097724,0.000547689950442623,50
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1198_1_tp_2",-0.00125161422198192,0.00000466513659410868,25
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1542_1_tp_2",-0.00727708174976443,0.000156030711382797,25
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1793_1_tp_2",0.0561882597392203,0.000562392936534607,100
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Div_reps_1600_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Div_reps_2942_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Haptophyta_148_1_tp_2",-0.00745539164167575,0.000163770813369705,25
"2022-01-29","Bacteroidetes_1194_1","Haptophyta_203_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Lobosa_11_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Perkinsea_33_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Perkinsea_44_1_tp_2",-0.0170275939904237,0.000399038255125956,50
"2022-01-29","Bacteroidetes_1194_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Picozoa_18_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Picozoa_6_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Planctomycetes_34_1_tp_2",0.0326145917526276,0.00105706504112901,50
"2022-01-29","Bacteroidetes_1194_1","Planctomycetes_61_1_tp_2",-0.00951796035298659,0.000266921381451627,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_10091_1_tp_2",-0.0131536875895945,0.000343597400850249,50
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_10168_1_tp_2",0.0188212093497428,0.000215053915445356,75
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11155_1_tp_2",-0.000621966724309519,0.00000115201381199295,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11155_2_tp_2",-0.064306024746146,0.0022819319349748,75
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11190_1_tp_2",0.157564997586529,0.00421661796744475,100
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11210_1_tp_2",-0.00354000001679754,0.0000373189927736166,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11428_1_tp_2",-0.00946010047218561,0.000155796584194849,50
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_5436_1_tp_2",-0.000547315380010541,0.000000882614149986028,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_6847_1_tp_2",0.00338714333254629,0.0000338035826311942,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7295_1_tp_2",-0.00113344455629878,0.00000382581484137426,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7319_1_tp_2",0.00960726776757422,0.000271953950264767,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.0114485431611977,0.000164954532936998,50
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.0526454483149132,0.000627689773302593,100
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",-0.000357698023395574,0.000000381027627145073,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",-0.000930408581447944,0.00000255060376128239,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",-0.00148917238016361,0.00000220284956653326,50
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",-0.0556644730283691,0.00116670053457462,100
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.00848082455879027,0.000214190174115038,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0.00181476689951429,0.00000980765282865276,25
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-01-29","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
