"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00719995635174588,0.0791238920662979,-0.00664205814465644,0,-0.0331411169748569,0,0.0475130816883594,0.00160968485748252,0,-0.0120677668337964,0,0,0,0.0623020863674978,0.0388133918811182,-0.00433332674454748,-0.0276014396430231,0,0,0,0,0,-0.0110764820314623,0,0,0,0,0.00186578690126997,0,-0.0181529615446277,0,0,0,0,0,0,0,0,0,0,0,0.00903921485519824,0.0414729201378924,0.0307493979581661,-0.00384830227559858,0.0493737535382609,0.0302347388102442,-0.000236242940056712,0,-0.00659867812146276,0,0,-0.00750979221927943,0.0584200441938277,0,0.00407000604645085,0.0148760279007898,0,0,0,-0.00985171940705546,-0.0173079683177029,-0.0028110062483269,0,0,-0.00478286822042769,0,-0.016074296066526,0,0,0,0,-0.00107175500379862,0,0,0,0,-0.00959332472370859,0.0215355288535259,0,-0.00416413262216576,0,0.0118844567452186,-0.0000369395921148286,0,-0.0110676921422661,0,0,0,0,0,0,0.0483519809929119,-0.0445511916089818,0,0.00724532792960497,0,-0.021677923505922,-0.0226305730672201,0,0,0,0,0,-0.0200741009081455,0.0610690625871424,0,-0.00187313313016099,0,0,0,-0.0208869386867106,-0.0186305099775779,0,0,-0.0153117602445223,0,0,0,0,-0.0028046711284486,0,0,0,0,-0.0262507865147673,0,0,0,0,-0.0707749350444236,0,0,0,0,0,0,0.0308970340521067,0,0,0.00795953419086684,-0.0142075767876808,0,0.00163230819985869,0,0,0,0,0.00753309402183196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361452987873745,0,-0.0108911602872018,0.0297189366339388,0,-0.000205250249433478,-0.00174423342810467,0,0,0,0,0,0.0485240021069584,0,-0.0261598009376124,0.0145696953665153,0,0.00797535097091919,0,0,-0.0193975204312634
-0.00778898461746802,0.0881832476628833,-0.00736815289433526,0,-0.0287978363162975,0,0.0412659832801853,0,0,-0.0106233864234203,0,0,0,0.0646689030715462,0.0347579444684628,-0.00427588599063515,-0.0267248631101356,0,0,0,0,0,-0.00465311746447572,0,0,0,0,0.00207827154683977,0,-0.018582896518641,0,0,0,0,0,0,0,0,0,0,0,0.00712698197643531,0.0396720864503791,0.0279454051904696,-0.00628367256796113,0.0477494691481126,0.024952626045716,0,0,-0.00564342315462709,0,0,-0.00866007416130039,0.0560322833863371,0,0.00600354551094977,0.0158683435886743,0,0,0,-0.00662230463430752,-0.0142812485040315,-0.00124977228464387,0,0,-0.00403523171313549,0,-0.0125744469370622,0,0,0,0,0,0,0,0,0,-0.0105240590512149,0.0247967641498039,0,-0.00379028466190414,0,0.0103504063319376,-0.000675708926187675,-0.00263865624896751,-0.00670173195162177,0,0,0,0,0,0,0.0454884217067118,-0.0386551435108452,0,0.00856115958127326,0,-0.0196304402302398,-0.0212696539473366,0,0,0,0,0,-0.0178031863697051,0.054947495241872,0,-0.000390465228298566,-0.000545684863182424,0,0,-0.0179053205025269,-0.021177055701203,0,0,-0.012365927337344,0,0,0,0,-0.000290276597602266,0,0,0,0,-0.0194235454415398,0,0,0,0,-0.0681066405888827,0,0,0,0,0,0,0.0296774611771669,0,0,0.00955537625304105,-0.0149958850500186,0,0.00494228339665343,0,0,0,0,0.00441231675298072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210071144029076,0,-0.0110713048391356,0.0216849764943605,0,-0.00193987200707782,-0.00171378693240138,0,0,0,0,0,0.0470961674117061,0,-0.0244649473373503,0.0130681761178316,0,0.0105746222374263,-0.0050817186346426,0,-0.0193938072994779
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00743767078969838,0.0913968503638438,-0.00273625408421782,0,-0.0331069769410092,0,0.045245419582424,0.00237273012622623,0,-0.011440916071619,0,0,0,0.0688501899767951,0.0439809551056606,-0.00531417398112461,-0.0280744199509762,0,0,0,0,0,-0.00628060129443445,0,0,0,0,0.00114828035418464,0,-0.018836149684593,0,0,0,0,0,0,0,0,0,0,0,0.0067783421420244,0.0444511580753343,0.0319022202365147,-0.00667999987204045,0.0455456556428703,0.0296307474437162,0,0,-0.00619703652640438,0,0,-0.00636673049797044,0.064388633371291,0,0.00310613570167454,0.0130425142080253,0,0,0,-0.00723251609672741,-0.0134513487931959,-0.00504749509657222,0,0,-0.00451326420246955,0,-0.0173794366964883,0,0,0,0,-0.0000570374894028421,0,0,0,0,-0.00991262928594378,0.0216313930290034,0,-0.00297946091425856,0,0.0101858840991631,-0.00120189146900724,-0.00232582486473987,-0.00788355403844752,0,0,0,0,0,0,0.0449484216226993,-0.0411324450499498,0,0.0104838904903515,0,-0.0213566686813364,-0.0223343922728674,0,0,0,0,0,-0.0182764951261636,0.0564931206799706,-0.000801034681722202,-0.000408780747655451,0,0,0,-0.0210648896447883,-0.0224863033685207,0,0,-0.0157269500853634,0,0,0,0,-0.00303517175867273,0,0,0,0,-0.0211458630483509,0,0,0,0,-0.0723759378649525,0,0,0,0,0,0,0.0287075173931393,0,0,0.00277499612866732,-0.0127432543230666,0,0.00280037262464563,0,0,0,0,0.00684626486150963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181311333046539,0,-0.0124546723698699,0.0253186207143683,0,0,-0.00000771106268673019,0,0,0,0,0,0.0489653549996053,0,-0.0262573263875539,0.014323085359448,0,0.0112898275289359,-0.00463520345771461,0,-0.0204401221280898
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00756468663207703,0.0944883830044828,-0.00686577916721751,0,-0.0298055305029589,0,0.0408696344172223,0.0000147097744926471,0,-0.0114358618935566,0,0,0,0.0656127820452336,0.0343747172612156,-0.00548426413999262,-0.026205002614382,0,0,0,0,0,-0.00346533209434354,0,0,0,0,0.00323150091216641,0,-0.0212720232707046,0,0,0,0,0,0,0,0,0,0,0,0.00624958211965614,0.0444079023481255,0.0286371466569821,-0.00905556657016461,0.0462847389372307,0.023967611954388,0,0,-0.00640117016284581,0,0,-0.00961370658031543,0.0563508474855416,0,0.00490247187127883,0.0170036494899606,0,0,0,-0.00773080407965331,-0.0130279896997302,-0.00209295472671496,0,0,-0.00515226489777668,0,-0.0126552931609534,0,0,0,0,0,0,0,0,0,-0.00951170977669699,0.0231272548182223,0,-0.00423767971721946,0,0.0109483392473909,-0.00106640009274997,-0.00339450871437349,-0.00587400172482624,0,0,0,0,0,0,0.0491167472956758,-0.0418190887411993,0,0.0123900473284975,0,-0.0186769972664096,-0.0213553225020063,0,0,0,0,0,-0.0175252555353142,0.0541770767683787,0,0,-0.000760381226168932,0,0,-0.0195477337081687,-0.0198974562590201,0,0,-0.0136065864805631,0,0,0,0,-0.000201913818125512,0,0,0,0,-0.01883580539158,0,0,0,0,-0.068721781994543,0,0,0,0,0,0,0.0264381348063021,0,0,0.00901805307748058,-0.0136507816824767,0,0.0030533161868536,0,0,0,0,0.00164008739886472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157246311908755,0,-0.0124658985538927,0.0216658010984082,0,-0.00526736484063277,0,0,0,0,0,0,0.0453580611764719,0,-0.0229330755249852,0.0127648245522545,0,0.0144899710629695,-0.00640621065064069,0,-0.0202176641588688
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00668491952102092,0.0876969713334754,-0.00853345529965576,0,-0.026011569505319,0,0.042456609438937,0,0,-0.00773367755727626,0,0,0,0.0646900508278036,0.033750316928374,-0.00577285998321682,-0.0248650138555473,0,0,0,0,0,0,0,0,0,0,0.00485324998967281,0,-0.0177187471550506,0,0,0,0,0,0,0,0,0,0,0,0.00389707895665806,0.0465920005826436,0.0259658148637206,-0.00858181988971956,0.0449765233248044,0.0199032120460508,0,0,-0.00544544648770029,0,0,-0.0094109632136308,0.0530137011594593,0,0.00670820796587736,0.0158166006000579,0,0,0,-0.00913100698635899,-0.0136699362759016,0,0,0,-0.00468253180931657,0,-0.0125665631077326,0,0,0,0,0,0,0,0,0,-0.00958050868879373,0.022692451085576,0,-0.00519154453147116,0,0.010856837884825,-0.0038523006229242,-0.00349875120415119,-0.00415202467486912,0,0,0,0,0,0,0.0471970476199613,-0.0410982171137283,0,0.0153913096066574,0,-0.0190725910485952,-0.0250488963177798,0,0,0,0,0,-0.0172805224513877,0.0534367347415494,0,-0.00150795442116424,-0.00289112718872018,0,0,-0.0187429385813695,-0.0217847610436873,0,0,-0.0134385636834502,0,0,0,0,0,0,0,0,0,-0.0168181456109376,0,0,0,0,-0.0694740816697245,0,0,0,0.004971695110647,0,0,0.0249644353015874,0,0,0.0151396041367119,-0.0135553213286722,0,0.00157329545526149,0,0,0,0,0.000740925632030033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106159655616821,0.0207127214912538,0,-0.00988625014132583,0,0,0,0,0,0,0.0499675615959581,0,-0.0217585163268303,0.0105267333760142,0,0.0161478419724765,0,0,-0.0206731816060434
-0.00736401917037551,0.0883869753142031,-0.00980955155897813,0,-0.0247006360766106,0,0.0393258832270431,0,0,-0.0064547599830448,0,0,0,0.0679275235949841,0.0334161659278994,-0.0046876951186703,-0.0246595051541075,0,0,0,0,0,0,0,0,0,0,0.00322998530129871,0,-0.0170918403147576,0,0,0,0,0,0,0,0,0,0,0,0.00367303451442831,0.0429525472819013,0.0249824968088592,-0.00871230159578079,0.0445892676087501,0.0192152136239592,0,0,-0.00580760188537121,0,0,-0.00960767494334433,0.0515172067305797,0,0.00746322489283332,0.0174663497696309,0,0,0,-0.00926713268594836,-0.0126006337151062,0,0,0,-0.00337505765426773,0,-0.0107410910580672,0,0,0,0,0,0,0,0,0,-0.00874474424389719,0.0217935869959895,0,-0.00451493032567078,0,0.00858466723303358,-0.00295866515289769,-0.00350405130666206,0,0,0,0,0,0,0,0.0445753539358826,-0.0413799589998831,-0.00157205365956321,0.0123966762263204,0,-0.0183262745799692,-0.0221549591567547,0,0,0,0,0,-0.0165554441096078,0.050347887508428,0,-0.00133179632756567,-0.00383424523207839,0,0,-0.0166079065928417,-0.0224324812439529,0,0,-0.0112475709010203,0,0,0,0,0,0,0,0,0,-0.0154719369106372,0,0,0,0,-0.0633131462514967,0,0,0,0.0055166069858911,0,0,0.0282700925824328,0,0,0.0102073959578913,-0.0134820421807682,0,0.00446595308654398,0,0,0,0,0.00152689816818241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101244323135179,0.0177374363002595,0,-0.00921763584082448,0,0,0,0,0,0,0.0478225216440338,0,-0.0210251424728513,0.00767222248690676,0,0.0148569454624246,-0.0101687152673929,0,-0.0174496427154128
-0.00713111170269908,0.103573585160626,-0.00642978830314377,0,-0.0261471413133842,0,0.0439820899772476,0,0,-0.00974118966730775,0,0,0,0.070896331312097,0.0390993235740565,-0.00663846301593478,-0.0234641052379802,0,0,0,0,0,0,0,0,0,0,0.0038472327798643,0,-0.0193454810927187,0,0,0,0,0,0,0,0,0,0,0,0.00336340252383058,0.0469504725730734,0.0273913414946101,-0.0107354644422857,0.0431610653959912,0.0213455941144434,0,0,-0.00638114773528322,0,0,-0.00978250516725183,0.0563972939007691,0,0.00467710463963195,0.0183927953507499,0,0,0,-0.00797566314638568,-0.0128869198297416,0,0,0,-0.00351522504829591,0,-0.0117735279247611,0,0,0,0,0,0,0,0,0,-0.00697771137088366,0.0227493434911087,0,-0.00358777173378358,0,0.00948189623444554,-0.00200842739689248,-0.00446723679302323,-0.00403474373101209,0,0,0,0,0,0,0.0479652293893251,-0.0413261106842052,0,0.0136095677837202,0,-0.0190763052365321,-0.0222244335473561,0,0,0,0,0,-0.0158100169927945,0.0456905754915671,0,0,-0.00208020607323768,0,0,-0.016326377290829,-0.0177962708478783,0,0,-0.0109747092427548,0,0,0,0,0,0,0,0,0,-0.0135084731047894,0,0,0,0,-0.0638796055394737,0,0,0,0.00229600487755209,0,0,0.027838045806125,0,0,0.00781682433334144,-0.0118827278691025,0,0.00388158759545365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124336507066382,0,-0.0120046758696532,0.0175810446182955,0,-0.00888591812393195,0,0,0,0,0,0,0.0473523917593715,0,-0.02041616467866,0.0111000727312354,0,0.0181056273180294,-0.00742229834776031,0,-0.0185757680284171
-0.00647819322937209,0.102026555799507,-0.0105756638956968,0,-0.0265035608741619,0,0.0420219310015293,0,0,-0.00992026639953327,0,0,0,0.0659766288575955,0.0337927711858592,-0.00606103650855415,-0.0239963831723103,0,0,0,0,0,0,0,0,0,0,0.00417100972256236,0,-0.021342978716046,0,0,0,0,0,0,0,0,0,0,0,0.00171522999729069,0.0451242113699798,0.0272630941085858,-0.00783385859523805,0.0460735937524283,0.0203259518307865,0,0,-0.0063835838925628,0,0,-0.0101841717071963,0.054306509062868,0,0.00327065722130716,0.0180897138735653,0,0,0,-0.00970503745301602,-0.0140548111514897,0,0,0,-0.00361487975324331,0,-0.0106735051276516,0,0,0,0,0,0,0,0,0,-0.00734394863715265,0.0213231269731423,0,-0.00682050374401652,0,0.0101251403786884,-0.00221530262239697,-0.0047469550826848,-0.00497260192993357,0,0,0,0,0,0,0.0485201109793474,-0.0431332052166384,-0.000032346650071688,0.0127771106047401,0,-0.018617651274522,-0.0223197100058602,0,0,0,0,0,-0.0168699261427935,0.0500711839690518,0,0,-0.00139414977180756,0,0,-0.0184520754583334,-0.0182054806783848,0,0,-0.0125718715953483,0,0,0,0,0,0,0,0,0,-0.0146793455254158,0,0,0,0,-0.060812443770329,0,0,0,0.000842591199090877,0,0,0.0271909604140815,0,0,0.0138281605068269,-0.0127139056313551,0,0.00197918780876276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188314000303206,0,-0.0122856754543348,0.0197254438867418,0,-0.00766187798183418,0,0,0,0,0,0,0.0462680641375291,0,-0.018909084004693,0.0111329342235016,0,0.019035276845251,-0.00656781095379279,0,-0.0176079969794608
-0.0115072099390321,0.0924048805622254,-0.00243782339525995,0,-0.0227608158311774,0,0.0384531530371795,0,0,-0.00233498820101634,0,0,0,0.0688621195786882,0.0325046174097065,-0.00668393180056276,-0.0259026132996277,0,0,0,0,0,0,0,0,0,0,0.00710510580312492,0,-0.01713073802473,0,0,0,0,0,0,0,0,0,0,0,0.00776438445359508,0.0462382211035093,0.0257019013864525,-0.0103128656108118,0.0437569115461748,0.0236866838603539,0,0,-0.00517585623416627,0,0,-0.0105860782927915,0.0521150363488677,0,0.00706338088098642,0.0207000530365205,0,0,0,-0.00872743044080499,-0.0054689858866959,0,0,0.00491949314395018,-0.00298327728829556,0,-0.0169719272715755,0,0,0,0,0,0,0,0,0,-0.0005386765559877,0.0221605838379289,0,-0.00440103653709968,0,0,-0.0029372242876367,-0.00143826610359594,-0.00364297337631836,0,0,0,0,0,0,0.031559912405934,-0.0444003713174111,0,0.0125615952595614,0,-0.0151242671053777,-0.0222602282141264,0,0,0,0,0,-0.0152054072500875,0.0505087211102775,0,-0.00702526864118231,-0.00447527616030975,0,0,-0.0181081998639577,-0.0286331174504726,0,0,-0.00425756201044807,0,0,0,0,-0.00011565975910757,0,0,-0.00541396051790824,0,-0.0139872352509891,0,0,0,0,-0.0494800089609416,0,0,0,0.00981509814928594,0,0,0.0326977061801372,0,0,0,-0.00512023386545677,0,0.00689935420152923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108703609818115,0.0241949879353714,0,-0.00395018034780675,0,0,-0.0279142933998079,0,0,0,0.0540143194668861,0,-0.0184814608025074,0.00736009539784308,0,0.017650577810186,-0.00864075793834515,0,-0.0174377447692817
-0.00573256115659924,0.0781435075046006,-0.0109154070236057,0,-0.0244212905250494,0,0.0495957285583703,0,0,-0.0111572726467232,0,0,0,0.0615155292854465,0.0338916300589716,-0.00678123069456684,-0.0249132211613337,0,0,0,0,0,-0.0000949101383690303,0,0,-0.0014696386983491,0,0.0067576603431769,0,-0.0212325480151958,0,0,0,0,0,0,0,0,0,0,0,0.00120707147600866,0.0479177217399468,0.0250856108737401,-0.00916413383778676,0.0513157421592452,0.0165495204325227,0,0,-0.00501363746239471,0,0,-0.010786412112691,0.0502592403867352,0,0.00502751641529123,0.0248497356052165,0,0,0,-0.0142548029115926,-0.0176726902046272,0,0,0.00575381644303097,-0.00286526416072464,0,-0.012906524191189,0,0,0,0,0,0,0,0,0,-0.00726493035332377,0.0195055896548665,0,-0.00741458979361693,0,0.0128482626383674,-0.00444588089941843,-0.00205572484212582,-0.00688986841573871,0,0,0,0,0,0,0.0483240176152075,-0.0457543867456347,0,0.0160583955707254,0,-0.0187115283626852,-0.0236421098537793,0,0,0,0,0,-0.0178215508207438,0.0527524766801688,0,-0.0000263979891439165,-0.00230916633869544,0,0,-0.0180746747371511,-0.0208467448651325,0,0,-0.0138248148220244,0,0,0,0,0,0,0,0,0,-0.0218657017269869,0,0,0,0,-0.0622461158816672,0,0,0,0.00953977243012341,0,0,0.0203184096549936,0,0,0.0237417482373472,-0.0126491363016868,0,0.00313949023811046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000102950507238872,0,-0.0111937986196673,0.0231861055469779,0,-0.0118888571562839,0,0,0,0,0,0,0.0538522344995114,0,-0.0205569252903147,0.0116008894528316,0,0.0208696853467597,-0.00494491059064555,0,-0.0190586746040317
