"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0125869237153335,0.896273522435487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118273818961779,0,0,0,0,0,0,0,0,0.0583758667841588,0,0,0,0,0,0,0,0,0,0,0,0.0129395141536697,0.0414049539468068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108127223624792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248958258190614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588889741507005,0,0,0,0,-0.0274131032025305,0,0,0,0,0,0,0,-0.00283835313904391,0,0,0,0.0693099800871308,0.0387673602542189,0,0,0,0,0,0,0,0,0,0,0,0,-0.00531714816864563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439896933586342,0,0,0,0,-0.000748868716882706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197779600786776,0,0,0,0,0,-0.00360878423437327,0,0,0,0,0,0,0.104173677038781,0,0,0
0.00966233421693214,0.84734663841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059289355664588,0,0,0,0,0,0,0,0,0.0519863594413114,0,0,0,0,0,0,0,0,0,0,0,0.00888857219924523,0.0339254394244967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065772623343403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196084526685067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000787484365088875,0,0,0,0,-0.0176626628718714,0,0,0,0,0,0,0,0,0,0,0,0.0587172802818002,0.0321882609726201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140334000083776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820824315138389,0,0,0
0.00848522261274037,0.828170396691666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115541600871446,0,0,0,0,0,0,0,0,0.0476324658496125,0,0,0,0,0,0,0,0,0,0,0,0.00948477249120409,0.0290037944745541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427162313993788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196472540434364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880424324596465,0,0,0,0,0,0,0,0,0,0,0,0.0470965656480695,0.0311191708610721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663282810890813,0,0,0
0.00959156213066338,0.845969949417611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578907205921129,0,0,0,0,0,0,0,0,0.0507858792835484,0,0,0,0,0,0,0,0,0,0,0,0.00818436992625913,0.0328441486378457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413833995373136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246537816409972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131930170332102,0,0,0,0,-0.0162716582950079,0,0,0,0,0,0,0,0,0,0,0,0.0580919792850329,0.0351723857029187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00312654920874036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787755838268252,0,0,0
0.0103275046471796,0.862674495556609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575219228731871,0,0,0,0,0,0,0,0,0.0510091096065885,0,0,0,0,0,0,0,0,0,0,0,0.00459661358976382,0.0357731974369491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555772475266351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229765328905995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142980793614625,0,0,0,0,0,0,0,0,0,0,0,0.046432082990282,0.0432404928680088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280862905669642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802415527724911,0,0,0
0.0114322713258894,0.875503634347006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00959843431496603,0,0,0,0,0,0,0,0,0.0566510353970792,0,0,0,0,0,0,0,0,0,0,0,0.00707524270900508,0.043043007903315,0,0,0,0,0,0.00222684643330125,0,0,0,0,0,0,0,0,-0.00686877917177754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276473897460362,0,-0.0023196991957858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549681841700766,0,0,0,0,-0.0236879867737952,0,0,0,0,0,0,0,-0.00406656429626217,0,0,0,0.0734613746485041,0.0414858116146104,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129321043287258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143872407744341,0,0,0,0,-0.00834228990412693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000167745925258187,0,0,0,0,0,0,0.0990521377789961,0,0,0
0.0102605032087587,0.80181330955565,0,-0.00695092154716581,0,0,0,0,0,0,0,0,0,0,0,-0.00934115499030714,0,0,0,0,0,0,0,0,0.0713096274524685,0,0,0,0,0,0,0,0,0,0,0,0.0353721001197097,0.0588013966675069,0,0,0,0,0,0.00308733254298185,0,0,0,0,0,0,0,0,-0.00448430289011174,0,0,0,0,0,0,0,-0.0100112672463524,0,0,0,0,-0.027738214511768,0,-0.014571954458245,0,0,0,0,0,0,-0.000974363093865623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163506983748425,0,0,0,0,-0.032785811962344,0,0,0,0,0,0,0,-0.0136382118037867,0,0,0,0.120142334450064,0.0268384043667154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176892532266511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257986371697225,0,0,0,-0.000288167598997924,-0.00984737024554428,0,0,0,-0.00605447620991289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957675940212424,-0.00658488221553305,0,0,0,0,-0.0156414349798932,0,0,0,0,0,0,0.129238718842914,0,0,0
0.011012045604124,0.833526923400973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011051797353864,0,0,0,0,0,0,0,0,0.0631408174742264,0,0,0,0,0,0,0,0,0,0,0,0.0157630525323879,0.0491929129344792,0,0,0,0,0,0.00373692691460659,0,0,0,0,0,0,0,0,-0.00560780432557601,0,0,0,0,0,0,0,-0.000623633015697625,0,0,0,0,-0.0268153412538244,0,-0.0032010641260615,0,0,0,0,0,0,-0.00154412790527023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064141073140788,0,0,0,0,-0.0251060759487194,0,0,0,0,0,0,0,-0.00724660468255885,0,0,0,0.0774332041769743,0.0438413534229031,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632835568838547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229268299670714,0,0,0,0,-0.00796126859842638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000925440408037572,0,0,0,0,0,-0.00712525839646351,0,0,0,0,0,0,0.112465201968886,0,0,0
0.0121717294789252,0.846821382054278,0,-0.000186463287331641,0,0,0,0,0,0,0,0,0,0,0,-0.0146402397903149,0,0,0,0,0,0,0,0,0.0654988507100244,0,0,0,0,0,0,0,0,0,0,0,0.0186981283329081,0.0544744945208059,0,0,0,0,0,0.00299912119848414,0,0,0,0,0,0,0,0,-0.00898028832526242,0,0,0,0,0,0,0,-0.0029032553661297,0,0,0,0,-0.0287924777372156,0,-0.00188633139881483,0,0,0,0,0,0,-0.00279747160880057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769571032394005,0,0,0,0,-0.0262917584032696,0,0,0,0,0,0,0,-0.0109090812879741,0,0,0,0.0787153488359888,0.0492067182488572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113706769574479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370995990152376,0,0,0,0,-0.00614753818185227,0,0,0,-0.0012188642595774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231589177441685,-0.000177596961130846,0,0,0,0,-0.0123366104894129,0,0,0,0,0,0,0.126679991711625,0,0,0
0.013134049439533,0.858786188731321,0,-0.00357481473840328,0,0.00690885961379639,0,0,0,0,0,0,0,0,0,-0.0193288197460088,0,0,0,0,0,0,0,0,0.075551410433532,0,0,0,0,0,0,0,0,0,0,0,0.0289665832694011,0.0645258766633578,0,0,0,0,0,0.00307984805495834,0,0,0,0,0,0,0,0,-0.00902260012291157,0,0,0,0,0,0,0,-0.0102739813438222,0,0,0,0,-0.0336086784862529,0,-0.00619756979071474,0,0,0,0,0,0,-0.00776399608700513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135633831872303,0,0,0,0,-0.0329950250447368,0,0,0,0,0,0,0,-0.0156679159795833,0,0,0,0.0969674505986108,0.0505878323790648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199523976612293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185670948456885,0,0,0,0,-0.00541549353937538,0,0,0,-0.00686647226008184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00743559621846529,-0.00489413032905221,0,0,0,0,-0.0213620517431376,0,0,0,0,-0.000799794368426125,0,0.153796241438195,0,0,0
0.0111489456743458,0.821702688822044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130788673669896,0,0,0,0,0,0,0,0,0.0669984166929882,0,0,0,0,0,0,0,0,0,0,0,0.0201489893080143,0.0539372908935645,0,0,0,0,0,0.0035087042366385,0,0,0,0,0,0,0,0,-0.0076668062572484,0,0,0,0,0,0,0,-0.0025806345791123,0,0,0,0,-0.0286908651320488,0,-0.000435868978460505,0,0,0,0,0,0,-0.00343534103975538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664006508325318,0,0,0,0,-0.0274649874793651,0,0,0,0,0,0,0,-0.00832504894576817,0,0,0,0.0706207724155926,0.0512305273389867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100436601146145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247948404608217,0,0,0,0,-0.00571230831756272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000408089574154016,0,0,0,0,-0.0118448737638947,0,0,0,0,0,0,0.122062643098458,0,0,0
0.0132298660438847,0.871401786417846,0,-0.0121828639820626,0,0.00297280440407697,0,0,0,0,0,0,0,0,0,-0.0170531040667357,0,0,0,0,0,0,0,0,0.085280783712304,0,0,0,0,0,0,0,0,0,0,0,0.0462185421996918,0.0686737669106587,0,0,0,0,0,0.0019266715639872,0,0,0,0,0,0,0,0,-0.00928063278049086,0,0,0,0,0,0,0,-0.0109394083013018,0,0,0,0,-0.0327454702520727,0,-0.0118224035692562,0,0,0,0,0,0,-0.00510923197743941,-0.00203927327444327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123315102933852,0,-0.0179071367114848,0,0,0,0,-0.0380550934190645,0,0,0,0,0,0,0,-0.0136279040086379,0,0,0,0.117728257875671,0.0334397960520407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218791268018382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428077526412099,0,0,0,-0.00528235953289893,-0.00322219559215774,0,0,0,-0.0103283174847641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103801739657867,-0.00930114737377467,0,0,0,0,-0.0289190796765858,0,0,0,0,-0.0107416410419884,0,0.162599935492659,0,0,0
0.0135119119924928,0.861276356612173,0,-0.0209683097300385,0,0.00833141816305938,0,0,0,0,0,0,0,0,0,-0.0169984773133365,0,0,0,0,0,0,0,0,0.0970143147792314,0,0,0,0,0,0,0,0,0,0,0,0.0693841664979799,0.0773024304416973,0,0,0,0,0,0.0029910489947579,0,0,0,0,0,0,0,0,-0.00896444867310635,0,0,0,0,0,0,0,-0.0142085736069223,0,0,0,0,-0.0320395997034864,0,-0.0184598529211612,0,0,0,0,0,0,-0.00891137989443751,-0.0106190019324023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620075077952192,0,-0.0254521465299548,-0.00130670442691783,0,0,0,-0.0444072440605769,0,0,0,0,0,0,0,-0.0139710440193326,0,0,0,0.141770101383531,0.0168826252526111,0,0,0,0,0,0,0,0,0,0,0,-0.000370278274553273,-0.0260313121894333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614160849903744,0,0,0,-0.0128600416923602,-0.00102338120400428,0,0,0,-0.0161707370528075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191757423741305,-0.0125110659533399,0,0,0,0,-0.0371526424653497,0,0,0,0,-0.0225146185972915,0,0.196498246602551,0,0,0
0.0124229700460368,0.823902672548016,0,-0.0147915240028184,0,0.00617621117949877,0,0,0,0,0,0,0,0,0,-0.0143911678885874,0,0,0,0,0,0,0,0,0.0955359257824256,0,0,0,0,0,0,0,0,0,0,0,0.067967704400947,0.0712558561230124,0,0,0,0,0,0.00671264072369949,0,0,0,0,0,0,0,0,-0.00632798007258826,0,0,0,0,0,0,0,-0.0126810019905018,0,0,0,0,-0.0287547802030125,0,-0.0117476757325467,0,0,0,0,0,0,-0.00747973683239499,-0.0102773162061899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177022549354769,0,-0.0187357213812868,0,0,0,0,-0.0415009053557187,0,0,0,0,0,0,0,-0.0122140698923329,0,0,0,0.117103086661687,0.0292823825689526,0,0,0,0,0,0,0,0,0,0,0,-0.0000257632874108746,-0.0222541193368125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396801471520121,0,0,0,-0.012113429949142,-0.00467657530841203,0,0,0,-0.0125354755637414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148151888079969,-0.00959055189919872,0,0,0,0,-0.0329090050719915,0,0,0,0,-0.0150952197030892,0,0.173135515066436,0,0,0
0.011868244233737,0.79093261356101,0,-0.0285923750366113,0,0,0,0,0,0,0,0,0,0,0,-0.00849563171781464,-0.00274799889549629,0,0,0,0,0,0,0,0.117378042205837,0,0,0,0,0,0,0,0,0,0,-0.0146386555460767,0.0902531871214949,0.0952686807234824,0,0,0,0,0,0,0,0,0.0348666480833357,0,0,0,0,0,-0.00391717067516866,0,0,0,0,0,0,0,-0.0196322856649374,0,0,0,0,-0.0270696541534599,0,-0.0242347584281726,0,0,0,0,0,0,-0.012079481169576,-0.0205719962861513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598212386417184,0,-0.0323810759570513,-0.00428913083735361,0,0,0,-0.0555112505307021,0,0,0,0,0,0,0,-0.0169133416304557,0,0,0,0.152384768125471,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937652876226043,-0.0255233667810959,0,0,0,0,0,0,0,0,0,0,0,0,0.00474662112574916,-0.00726079189527862,0,0,0,-0.0247309900551859,0,0,0,0,-0.0261348824220259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305155103005139,-0.0161852109567063,0,0,0,0,-0.0427416952697858,0,0,0,0,-0.0301281821100652,0,0.208603631055448,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0128875531519572,0.852734256446308,0,-0.00445592926365235,0,0.0071771541007273,0,0,0,0,0,0,0,0,0,-0.0190947687083093,0,0,0,0,0,0,0,0,0.076124381273167,0,0,0,0,0,0,0,0,0,0,0,0.0264093936619114,0.0664532593722246,0,0,0,0,0,0.0048930385942819,0,0,0,0,0,0,0,0,-0.00747070362294084,0,0,0,0,0,0,0,-0.00964618822652486,0,0,0,0,-0.0331441737447469,0,-0.00617070672901439,0,0,0,0,0,0,-0.00698625036763304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133014784089773,0,0,0,0,-0.0322224484204049,0,0,0,0,0,0,0,-0.0160465471898779,0,0,0,0.102156402102256,0.0441085411689199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212400179061727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204964138458485,0,0,0,0,-0.00371017626013337,0,0,0,-0.00671410025585629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516446848358148,-0.00439941204023418,0,0,0,0,-0.0231277811969637,0,0,0,0,0,0,0.154603180112076,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00891554505112226,0.858636772239687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012427317616075,0,0,0,0,0,0,0,0,0.047275524153379,0,0,0,0,0,0,0,0,0,0,0,0.00429840316082794,0.0321156859803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033697940471073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137451049375343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010772817001706,0,0,0,0,0,0,0,0,0,0,0,0.0301556446374679,0.0332401124285616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025876738856148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671964187905946,0,0,0
