"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00466813090496819,0.442891936786293,-0.0684637938738001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764311083334443,0,0,-0.042009419440294,0,0,0,0,0,0.0198564805654666,0,0,0,0,0,0,0,0,0,0,-0.0161770514621349,0,0,-0.069080765694236,-0.00548219710756666,0,0,0,0,0,0,0,0,0.0415730165445131,0,0,0.0339173789570383,0,0,0.019309453629843,0,0,-0.0148710153663306,0,0,0,0,0,0,0,0,0,0.0519458920652806,0,0,-0.0411980303049633,0.0236103372766653,0,0.103298094710447,0,-0.0308963250087976,-0.0330703981839175,0,0,0,-0.064613913047757,0,0,0,0,0,0,0,0.0552953147062757,0,0,0,0,0,0,0,0,0,0.062509480161684,0,0,0,0,0,0,0,0,0,-0.0285790257357251,0.0291635191782568,0,0,0,0.0218286328617737,0,0,0,0,0.00344796527173279,-0.00982760486777731,0,0.0468335044441719,0,-0.0252779808294134,0,0,0,0,0,0,0,0,0.208059595516378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219208187835894,0.062574577430319,0,0,0,-0.0262033008393655,0,0,0,-0.038892800865556,0,0,0,0.0123174833502651,0,0,0,0,0,0,0,0.0107491943755966,0,-0.0248551895989987,0,0,0,0,0.0550784003052117,0,0,0,0,0,0,0
-0.00630633833181238,0.374273155716166,-0.0428414614036085,-0.0308257866035144,0,0,0,0.00717437084463897,0,0,0,0,0,0,0.00810724870434148,0,0,0,0,-0.0749490699034204,0,0,-0.0498389862097027,0,0,0,0,0,0.0175560227156624,0,0,0.00162712891685795,0,0,0,0,0,0,0,-0.0411703411299507,0,0.0141812633481932,-0.063243560340436,-0.032677989734734,0,0.00398254307950749,0,0,0,0,0,0,0.0419739261810678,0,0,0,0,0,0.0477860281229864,0,0,-0.0133795524236061,0,0,0.00180833659193102,0,0,0,0,0,0,0.072898770786535,0,0,-0.039593634743408,0.0121855972572114,0,0.136585434304171,0,-0.044375851571027,-0.0352697337947867,0,0,0,-0.0579295451237288,0,0,0,0,0,0,0,0.0531438343444908,0,0,0,0,0,0,0,0,0,0.0686631022720683,0,0.00307863800255411,0,0,0,0,0,0,0,-0.0107817142493926,0.0341308981385921,0,0,0,0.0265801435907445,0,0,0,0,0,-0.0266766500911053,0,0.0285459612721263,0,-0.0774036365400331,0,0,0,0,0.000216245712559728,0,0,0,0.234303682601694,0,0.00688680547608737,0,0,0,0,0,0,0,0,-0.00517233478806358,0,0,-0.0159660635968977,0.0392708371623629,0.0704193128711069,0,0,-0.00696117023908414,-0.00547276015609694,0,0,0.0197278929296964,-0.0572745109768904,0,0,0,0,-0.016389655766291,0,0,0,0,0,0,0.0629942045927232,0,-0.0412015709784804,0,0,-0.000878612171463078,0,0.061050793278834,0.0204650679201323,0,0,0,0,0,0
-0.00719095994360634,0.558109147064491,0,0,0,0,0,0,0,0,0,0,0,0,0.0541048684606765,0,0,0,0,-0.0170286198742951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493935715132423,0,0,0,0,0,0,0,0,0,0,0,0,0.06152995113225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023392865640742,0,0,-0.0170865823137802,0,0,0.064200654150179,0,0,-0.0245525721849099,0,0,0,-0.0290677904232618,0,0,0,0,0,0,0,0.0632337365033447,0,0,0,0,0,0,0,0,0,0.0221235186947291,0,0,0,0,0,0,0,0,0,-0.000507847846880138,0,0,0,0,0.00971621292694722,0,0,0,0,0.000379008958869413,-0.0246962146232716,0,0,0,-0.00965759558994025,0,0,0,0,0,0,0,0,0.0862651141097856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052502322011707,0,0.0430908533159819,0,0,0,-0.00067321856438678,0,0,0.00870851263936415,-0.00990088358934912,0,0,0,0.0190920949222225,0,0,0,0,0,0,0,0,0,-0.012168759812021,0,0,0,0,0.0284285948210694,0,0,0,0,0,0.00750807136476244,0
-0.00516565907575203,0.424842974477236,-0.0515153401412479,-0.03550201654574,0,0,0,0.00788888816201063,0,0,0,0,0,0,0,0,0,0,0,-0.0610915695568626,0,0,-0.0483563601442469,0,0,0,0,0,0.0274761578740592,0,0,0.0105693838367345,0,0,0,0,0,0,0,-0.0309520563602596,0,0.00922748498723406,-0.0624077133943333,-0.00646342829269971,0,0,0,0,0,0,0,0,0.0401334954934565,0,0,0,0,0,0.040529956370291,0,0,-0.00994602110859345,0,0,0,0,0,0,0,0,0,0.0624147999018997,0,0,-0.0383805877036643,0.0165030584303804,0,0.100416899870007,0,-0.0374894059033184,-0.0323934491510417,0,0,0,-0.0668700393518599,0,0,0,0,0,0,0,0.0428785159975986,0,0,0,0,0,0,0,0,0,0.0692745791634516,0,0,0,0,0,0,0,0,0,-0.0185577420503197,0.0358048281341055,0,0,0,0.0272640560289544,0,0,0,0,0,-0.0273602138531999,0,0.0263786219711237,0,-0.0683512873346661,0,0,0,0,0.00233530473155467,0,0,0,0.221289158657295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037545967285988,0.0115113369744135,0.0721959656263953,0,0,-0.0170665341000058,-0.00639170553344782,0,0,0.0293253496915662,-0.0371145577756302,0,0,0,0,-0.0134183790732408,0,0,0,0,0,0,0.0342572228197832,0,-0.0387926510883927,0,0,0,0,0.0607750117581171,0,0,0,0,0,0,0
-0.0062133131963421,0.366389098392792,-0.0591926757852284,-0.0299100012659189,0,0,0,0.00728640729843502,0,0,0,0,0,0,0.00616233687062452,0,0,0,0,-0.0754565455705831,0,0,-0.0517396760118685,0,0,0,0,0,0.00871632390450301,0,0,0,0,0,0,0,0,0,0,-0.0334368598437954,0,0.00890529099089941,-0.0618619660431525,-0.0462540674193869,0,0.00532980735227767,0,0,0,0,0,0,0.0510446030203145,0,0,0,0,0,0.0456824493188733,0,0,-0.0220929003719693,0,0,0,0,0,0,0,0,0,0.0743006508155039,0,0,-0.0410439948926156,0.00645896740209117,0,0.141294503319035,0,-0.0418875399842209,-0.0369567210893856,0,0,0,-0.0556933051705882,0,0,0,0,0,0,0,0.061197037170184,0,0,0,0,0,0,0,0,0,0.0663566661449383,0,0.00470337151507573,0,0,0,0,0,0,0,-0.0137543929393046,0.0239190489295593,0,0,0,0.0308336512601645,0,0,0,0,0,-0.0173432782918786,0,0.044227549736801,0.0122726348484872,-0.0707242507528554,0,0,0,0,0,0,0,0,0.237969742031772,0,0,0,0,0,0,-0.00911784513130075,0,0,0,-0.00254287563833895,0,0,-0.0189104971325253,0.0452938104432799,0.0631435317386139,0,0,0,-0.0189315396095129,0,0,0.00936289715977586,-0.0595098170880009,0,0,0,0,-0.000613193184022241,0,0,0,0,0,0,0.0646547187966851,0,-0.0390730392540182,0,0,-0.00195368966070746,0,0.0526045249208419,0.0263475341462559,0,0,0,0,0,0
-0.00529090218104165,0.448033224799805,-0.0451883155193,-0.0279744804148034,0,0,0,0,0,0,0,-0.00464295066555207,0,0,0.000744675190857053,0,0,0,0,-0.0519918481012209,0,0,-0.0416437001488712,0,0,0,0,0,0.0260099278542641,0,0,0.00361443826178814,0,0,0,0,0,0,0,-0.0264793098971079,0,0.00195390398010847,-0.0700367597548359,0,0,0,0,0,0,0,0,0,0.0440728760888933,0,0,0,0,0,0.0218571611600723,0,0,-0.00854524929379766,0,0,0,0,0,0,0,0,0,0.0624445952407374,0,0,-0.0321694534034208,0.0139358382023433,0,0.0891323291739535,0,-0.0374334896668889,-0.0183775901391192,0,0,0,-0.0679758851654896,0,0,0,0,0,0,0,0.0488389175311006,0,0,0,0,0,0,0,0,0,0.0550661288671949,0,0,0,0,0,0,0,0,0,-0.0276053080121835,0.0276345240540363,0,0,0,0.017825719599733,0,0,0,0,0,-0.0277486141436415,0,0.0244497021731208,0,-0.0595706966180187,0,0,0,0,0,0,0,0,0.206557644426535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654777445341164,0,0,-0.00491253099367884,-0.0107308644098722,0,0,0.0290285714964639,-0.0267997869767825,0,0,0,0,-0.0113073182215544,0,0,0,0,0,0,0.0169801787539141,0,-0.0368707901208516,0,0,0,0,0.0698676443854029,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00533516808938415,0.452286755547322,-0.0537759925821092,-0.0252667558805279,0,0,0,0,0,0,0,-0.00367040002901844,0,0,0,0,0,0,0,-0.0528563607172098,0,0,-0.0410722069893905,0,0,0,0,0,0.0209617220038845,0,0,0,0,0,0,0,0,0,0,-0.0305268754418197,0,0,-0.059983750903502,0,0,0,0,0,0,0,0,0,0.0366573310565705,0,0,0,0,0,0.0141808552810759,0,0,-0.00995236308077413,0,0,0,0,0,0,0,0,0,0.0608967991031775,0,0,-0.0283740529731755,0.0047109082974025,0,0.0836569376321891,0,-0.0299834660683373,-0.0203160439366869,0,0,0,-0.0651677766083509,0,0,0,0,0,0,0,0.0443651264134089,0,0,0,0,0,0,0,0,0,0.0569455821466946,0,0,0,0,0,0,0,0,0,-0.0246103584773834,0.037658252740623,0,0,0,0.0228295729346972,0,0,0,0.0000360339991105227,0,-0.0278955178197494,0,0.0274725899704775,0,-0.0499012185909471,0,0,0,0,0,0,0,0,0.202606185621097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321997670134415,0.000217132385488323,0.0631592648068564,0,0,-0.00946999818595255,-0.0115946428663407,0,0,0.0289175148846323,-0.0241060947133959,0,0,0,0,0,0,0,0,0,0,0,0.0167448217192621,0,-0.0345435734683991,0,0,-0.00018708266979853,0,0.0680130265646944,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00527190988461387,0.459859235576319,-0.0639639917594008,-0.0249386326086881,0,0,0,0,0,0,0,-0.00568811223957043,0,0,0.00577810393318127,0,0,0,0,-0.050304212813572,0,0,-0.0350846447853612,0,0,0,0,0,0.0216912305029559,0,0,0,0,0,0,0,0,0,0,-0.0157635390638223,0,0,-0.0713466589395751,-0.00412411324266572,0,0,0,0,0,0,0,0,0.0426369956645301,0,0,0,0,0,0.000411005551540439,0,0,0,0,0,0,0,0,0,0,0,0,0.0493134394855865,0,0,-0.025736242974551,0.0047424961463832,0,0.0735381172841906,0,-0.0233158787173361,-0.0213874327200106,0,0,0,-0.0653129538955025,0,0,0,0,0,0,0,0.051317179606599,0,0,0,0,0,0,0,0,0,0.0517603733547779,0,0,0,0,0,0,0,0,0,-0.0236708037932667,0.0121826491002775,0,0,0,0.0171497285035582,0,0,0,0.00130739888547612,0,-0.0310275634137509,0,0.0237378595014497,0,-0.039475256882506,0,0,0,0,0,0,0,0,0.191747147261826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824590418920277,0,0.0542939767208878,0,0,-0.00289457809309901,-0.0117294481213409,0,0,0.0252242495764909,-0.0312424175781065,0,0,0,0,0,0,0,0,0,0,0,0.020538309740362,0,-0.0310751876893432,0,0,0,0,0.0620298180653574,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00493256198372862,0.456527172226938,-0.0775224892335753,-0.00780615911298948,0,0,0,0.000401707312848333,0,0,0,-0.00427633703939187,0,0,0,0,0,0,0,-0.0443111209810966,0,0,-0.0367785334812061,0,0,0,0,0,0.0172506467503083,0,0,0,0,0,0,0,0,0,0,-0.0139690395739588,0,0,-0.0629871065487945,-0.00128249733765326,0,0,0,0,0,0,0,0,0.0381892145956737,0,0,0,0,0,0.0113500344255472,0,0,-0.0134862032868428,0,0,0,0,0,0,0,0,0,0.0506073440081629,0,0,-0.0259936571375621,0,0,0.0659275372762892,0,-0.0232329444748256,-0.0226101556788191,0,0,0,-0.0584666616958535,0,0,0,0,0,0,0,0.0644492776599177,0,0,0,0,0,0,0,0,0,0.045901240389961,0,0,0,0,0,0,0,0,0,-0.0217204048281827,0.0141975898022619,0,0,0,0.0112876912319493,0,0,0,0.00874241888507763,0,-0.0208745011912607,0,0.0245338369230009,0,-0.0231942572775783,0,0,0,0,0,0,0,0,0.180079822686991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446701239439351,0,0.0514207569732657,0,0,-0.00322512577610241,-0.0193842720122624,0,0,0.0383848055562931,-0.0249931684888056,0,0,0,0.000957421178669177,0,0,0,0,0,0,0,0.0039396235756238,0,-0.0251833880015759,0,0,0,0,0.056955848398691,0,0,0,0,0,0,0
-0.00519395744231251,0.456700089199626,-0.0701835438816271,-0.00998417427009776,0,0,0,0.0101692340843948,0,0,0,-0.00243508138967049,0,0,0,0,0,0,0,-0.0429981615915596,0,0,-0.0331783092100074,0,0,0,0,0,0.0211378356080187,0,0,0,0,0,0,0,0,0,0,-0.00868459251173167,0,0,-0.0593534780195063,0,0,0,0,0,0,0,0,0,0.0455806098394352,0,0,0.0010513894783244,0,0,0.000555875229144307,0,0,-0.0204726338906651,0,0,0,0,0,0,0,0,0,0.048421882799015,0,0,-0.0217133966719408,0.00371976348067521,0,0.0577073614949734,0,-0.0202238488761193,-0.0208530400708324,0,0,0,-0.0605121446872923,0,0,0,0,0,0,0,0.0396899475858887,0,0,0,0,0,0,0,0,0,0.0439443227669267,0,0,0,0,0,0,0,0,0,-0.024489035552451,0.0167278629027791,0,0,0,0.0191271836896641,0,0,0,0.00992149274819402,0,-0.016572199224899,0,0.0253230138723641,0,-0.0313552240868966,0,0,0,0,0,0,0,0,0.181081199998702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588097246332479,0,0.0480996232042246,0,0,0,-0.0151198566256452,0,0,0.0400282622325231,-0.0225099890200042,0,0,0,0.0120760347265656,0,0,0,0,0,0,0,0,0,-0.0270649216283559,0,0,0,0,0.0636366629788729,0,0,0,0,0,0,0
-0.00525144506346898,0.470888775081948,-0.0633103999811744,-0.00905234749546788,0,0,0,0.00307070174762227,0,0,0,-0.000757799795369793,0,0,0,0,0,0,0,-0.0402343956703127,0,0,-0.0313733084626609,0,0,0,0,0,0.0231039657333843,0,0,0,0,0,0,0,0,0,0,-0.00874620848628475,0,0,-0.0647823629927442,0,0,0,0,0,0,0,0,0,0.0359182632485024,0,0,0.00813251367873676,0,0,0,0,0,-0.0118341155099085,0,0,0,0,0,0,0,0,0,0.0511697870791098,0,0,-0.0172799874315748,0.000665631804533602,0,0.0555314144959894,0,-0.0205238775946993,-0.019640745051072,0,0,0,-0.0617417957134454,0,0,0,0,0,0,0,0.0353902753864334,0,0,0,0,0,0,0,0,0,0.0451301649045038,0,0,0,0,0,0,0,0,0,-0.027087527474068,0.0148123874410831,0,0,0,0.018224869637603,0,0,0,0.0184061223988895,0,-0.0210008056358073,0,0.0220728025494335,0,-0.0238453704934541,0,0,0,0,0,0,0,0,0.178409063270424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804990617249252,0,0.0473918755326106,0,0,-0.00420438957380546,-0.017425976343039,0,0,0.0361905630135904,-0.0176957545794968,0,0,0,0.0112426880576694,0,0,0,0,0,0,0,0,0,-0.029201157812912,0,0,0,0,0.0610448508726225,0,0,0,0,0,0,0
