"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0173420878682344,0.0972068147679802,-0.0127893089852499,0,-0.0057527378353348,0,0.044145738256568,0,0,0,0,0,0,0.046784847387072,0.0317276348782004,0,-0.0149255659561463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028386061161747,0,0,0.0352367317305142,0.00286696847369545,0,0,0,0,0,0,0.0473564821004247,0,0.00255140081918589,0.00796009842664823,0,0,0,0,-0.0109848794068605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583891215898788,0.00702596832366265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423865276429308,-0.0468469522054734,0,0,0,-0.012386244425167,-0.0111661271520512,0,0,0,0,0,-0.0059622064282448,0.051378607919672,0,0,0,0,0,0,-0.0178136193543183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485334652545739,0,0,0,0,0,0,0.00959425807569617,0,0,0.0172549363288318,-0.00433671067155084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510177474530869,0,-0.0104796122710707,0,0,0,0,0,-0.018295361160687
-0.0161514838033021,0.0969744561502406,-0.0130541777827669,0,-0.00590492668419235,0,0.0438639283807102,0,0,0,0,0,0,0.0473114991303369,0.0324851159683717,0,-0.0106339654683884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271877017483939,0,0,0.0342466279349438,0.00281028113224431,0,0,0,0,0,-0.000160807841563205,0.0472296743949501,0,0.00304520332342175,0.00779179694376509,0,0,0,0,-0.0120122867942206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242532916996553,0.00667049893652924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418486529464236,-0.0449755388485227,0,0,0,-0.0126477658206929,-0.0119834230443724,0,0,0,0,0,-0.00506553632799267,0.0506473896858023,0,0,0,0,0,0,-0.0196787000242324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492943951786364,0,0,0,0,0,0,0.0102728135585854,0,0,0.0176463024296633,-0.0036552977771461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500035462291118,0,-0.0109393781291672,0,0,0,0,0,-0.0182934438088717
-0.0160042114382921,0.0971671186763548,-0.0129410398399003,0,-0.00578205572355036,0,0.0446136321784043,0,0,0,0,0,0,0.0471999651397779,0.0323762818878007,0,-0.0103591633327441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269519611187678,0,0,0.0339904213605792,0.00280150510468547,0,0,0,0,0,-0.000283021984944586,0.0472227446507765,0,0.00305410427567986,0.0073755492516744,0,0,0,0,-0.0121959452580237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232387340196313,0.00656497740530671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421974479713693,-0.0451994092964231,0,0,0,-0.0124150129817604,-0.0119834758234623,0,0,0,0,0,-0.00521990132786214,0.0504722598005993,0,0,0,0,0,0,-0.0194970375229451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488502078159288,0,0,0,0,0,0,0.0101293129315522,0,0,0.0173389343826975,-0.00388463719925001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498586882588919,0,-0.0110221224697753,0,0,0,0,0,-0.0189985245121158
-0.015675916894283,0.0966823744476334,-0.0125185400192629,0,-0.00539676181238069,0,0.0451560158158586,0,0,0,0,0,0,0.0475489469054251,0.0322913692092388,0,-0.0106649909881086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260810155254965,0,0,0.0339468216333342,0.00287685066753692,0,0,0,0,0,-0.000636508609471686,0.0471480973603632,0,0.00257830253381337,0.00896042489991965,0,0,0,0,-0.0132213198388026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000625749801141702,0.00650191979217753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434901918461904,-0.0453278249377594,0,0,0,-0.0125515393124665,-0.012160886576064,0,0,0,0,0,-0.00546869856424738,0.0509875680290055,0,0,0,0,0,0,-0.0186505065448031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491741096667793,0,0,0,0,0,0,0.00983417182660326,0,0,0.0177751812659891,-0.00412101319183928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489818580125136,0,-0.0106268999890225,0,0,0,0,0,-0.0192129161663685
-0.0165914250374742,0.097367601228008,-0.0130700833030815,0,-0.00601450951747559,0,0.0437937844035574,0,0,0,0,0,0,0.0470754140651044,0.0319291358255076,0,-0.0107851765214296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278640300616243,0,0,0.0342040434704211,0.00295239157879799,0,0,0,0,0,0,0.0475967508949704,0,0.00253664583657223,0.00803318870821795,0,0,0,0,-0.0109932125333837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607728247677729,0.00700945254089017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419908812223374,-0.0474058534957478,0,0,0,-0.0126244987672259,-0.0114779493725118,0,0,0,0,0,-0.00486612918491031,0.0512614353028801,0,0,0,0,0,0,-0.0179256076730797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487418824991549,0,0,0,0,0,0,0.0100518869170038,0,0,0.0173864363588619,-0.00422808992640184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501533961945685,0,-0.0107893411142545,0,0,0,0,0,-0.0182607715987791
-0.0168328649584762,0.0973064186867388,-0.0132347097545484,0,-0.00610842317039901,0,0.0439095766683336,0,0,0,0,0,0,0.0473614787725658,0.0321663580980874,0,-0.0111263268108141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028219809946719,0,0,0.0341688195839967,0.00288819985867805,0,0,0,0,0,0,0.0472111908870193,0,0.00305777863577939,0.007861548935729,0,0,0,0,-0.0107370001885259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379581245002206,0.00690282029504096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416983745763157,-0.0470375197944648,0,0,0,-0.0127984718634087,-0.0123219717220311,0,0,0,0,0,-0.00490481238887749,0.0512053141071959,0,0,0,0,0,0,-0.018572081601013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489680987071445,0,0,0,0,0,0,0.00974611162761132,0,0,0.0175917224112603,-0.00401345871397568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499810030990278,0,-0.0106058556573174,0,0,0,0,0,-0.0183501233889685
-0.0161124980757858,0.0968598069487653,-0.01293327986518,0,-0.00623988390560359,0,0.043629465011845,0,0,0,0,0,0,0.0472949198567785,0.0323876744934047,0,-0.0104144324630848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269835012062125,0,0,0.0342837465306184,0.00286219421311812,0,0,0,0,0,0,0.0471727993599109,0,0.00296494461713455,0.00820217858525801,0,0,0,0,-0.0118310767273857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255021715123617,0.00676189707313809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425444490024898,-0.0446792952982842,0,0,0,-0.012978222023275,-0.0114963502471531,0,0,0,0,0,-0.00459132205487476,0.0509099597846117,0,0,0,0,0,0,-0.0197492501038156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491220157437765,0,0,0,0,0,0,0.0102308759814649,0,0,0.0177976678633712,-0.00333217380911242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499935171972697,0,-0.010763770235052,0,0,0,0,0,-0.0186390085929926
-0.0160197607714546,0.0969981767571031,-0.0125648067473232,0,-0.00674442022421191,0,0.0439963517465647,0,0,0,0,0,0,0.0472109308212066,0.0324763488530148,0,-0.00988252774512759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269753410942656,0,0,0.0342315559274701,0.00289803529859329,0,0,0,0,0,0,0.0470364499604874,0,0.00318203323193303,0.0075694090046346,0,0,0,0,-0.011191284641084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241381733199947,0.00672620845510516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419677087527679,-0.0448036194744225,0,0,0,-0.0129431301378383,-0.0114630222476158,0,0,0,0,0,-0.00474079959000732,0.0509801408057665,0,0,0,0,0,0,-0.0201542001518369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491953135901215,0,0,0,0,0,0,0.0105000386412891,0,0,0.0176238706690941,-0.00366291788708983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501967706065853,0,-0.0107822685328285,0,0,0,0,0,-0.0190444367392216
-0.016489811081048,0.0971428794329472,-0.0127663893239529,0,-0.00558805304025987,0,0.0439251763866171,0,0,0,0,0,0,0.0472476079511899,0.0324625915851494,0,-0.0120816260074425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274765302327719,0,0,0.034579281884637,0.00277610569465596,0,0,0,0,0,-0.00103839269390749,0.0477727821631096,0,0.00292174420638002,0.00748405332100195,0,0,0,0,-0.0115213070612183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368120100484403,0.00677433379997599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417391715282085,-0.0445837896761944,0,0,0,-0.0128499418139288,-0.0120878859810729,0,0,0,0,0,-0.00510273656132489,0.0507415757009564,0,0,0,0,0,0,-0.0192817464270935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491114301658954,0,0,0,0,0,0,0.0102343475398446,0,0,0.0176518249791878,-0.00376327140934729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502595524853483,0,-0.0105263071186316,0,0,0,0,0,-0.0179682952557162
-0.0159850982066534,0.0968607746044937,-0.0128988579489939,0,-0.00659970532089332,0,0.0440155542996834,0,0,0,0,0,0,0.0473887769216357,0.0324850319873261,0,-0.0102251781747022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268795976707287,0,0,0.0348852254455563,0.00287066299015762,0,0,0,0,0,0,0.0473286225422004,0,0.00289122026416513,0.0075746529302867,0,0,0,0,-0.0122019879426905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230101165838574,0.00661162316400222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421050208078856,-0.0447909132342683,0,0,0,-0.0129443376528959,-0.0121088389825676,0,0,0,0,0,-0.00500509832150027,0.0507638229593398,0,0,0,0,0,0,-0.0197396701514311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494053412276733,0,0,0,0,0,0,0.0109887406520045,0,0,0.0175689338302074,-0.00309499608984829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497962054020158,0,-0.0106027965409301,0,0,0,0,0,-0.01815392451519
-0.015853725700691,0.0971766272599513,-0.0128253085650087,0,-0.00667498492984272,0,0.0440238619721735,0,0,0,0,0,0,0.047225098593094,0.0326389525484117,0,-0.00975106529150218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265448265867108,0,0,0.0349471183387404,0.00282931499395027,0,0,0,0,0,0,0.046430805395884,0,0.00273575698817755,0.00951211074982975,0,0,0,0,-0.0118987726626161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030715371477612,0.006882277559627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417085662305942,-0.0446421810061468,0,0,0,-0.0128650665996243,-0.0116150434173527,0,0,0,0,0,-0.0051615076690986,0.050917129314113,0,0,0,0,0,0,-0.019509810499549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491088281573496,0,0,0,0,0,0,0.00997107973457717,0,0,0.0176312265362081,-0.00340950287791676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504342676541477,0,-0.0104802668646017,0,0,0,0,0,-0.0182445378944264
-0.015791842359226,0.0971417297599754,-0.0123161863127071,0,-0.0066837029079711,0,0.0446774780632749,0,0,0,0,0,0,0.0471833283900337,0.032700635497913,0,-0.01057028088287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271858758514643,0,0,0.035084704198032,0.00273741579698979,0,0,0,0,0,-0.000194600581498634,0.0461321125619399,0,0.0027614624268282,0.0105911853295665,0,0,0,0,-0.0111742228311867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275580017227145,0.00698627668236497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041528931450971,-0.0448506612070941,0,0,0,-0.0124987945001534,-0.0121250382458698,0,0,0,0,0,-0.00319083498056394,0.050796861012684,0,0,0,0,0,0,-0.0201033851269067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490473440277234,0,0,0,0,0,0,0.00889609094757722,0,0,0.0181021728846082,-0.00381696643693458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503815762627242,0,-0.010272797339001,0,0,0,0,0,-0.0182319290517747
-0.0153208266414663,0.0962581841217611,-0.0116419316459438,0,-0.00659985313097062,0,0.0436618851473027,0,0,0,0,0,0,0.0476121441383611,0.0309449322911737,0,-0.0103881046470093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260057307346137,0,0,0.0351209320859854,0.00326567118331695,0,0,0,0,0,0,0.0454019041050028,0,0.00184678564844897,0.0104648770799282,0,0,0,0,-0.0116268350339124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388687664668991,0.00734894505364983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041822484903746,-0.0443905203262303,0,0,0,-0.00931077950378635,-0.0130338464620855,0,0,0,0,0,-0.00569698423169056,0.0578182508556188,0,0,0,0,0,0,-0.0189864628530126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485574209410752,0,0,0,0,0,0,0.00921696117612763,0,0,0.0180340655802944,-0.00397851553874999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508442318536523,0,-0.0100957552449778,0,0,0,0,0,-0.0185234329302835
-0.0155190072907641,0.0966996044946793,-0.0129489977346556,0,-0.00653814718665518,0,0.0448269193329882,0,0,0,0,0,0,0.0476363039901363,0.0313224302774509,0,-0.0104710521810534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264112509082253,0,0,0.0345438053430253,0.00307831480485297,0,0,0,0,0,-0.000173895003398201,0.0464924605216795,0,0.00244744261033858,0.00920720850230134,0,0,0,0,-0.0123103789866382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275934644128178,0.00708960803602156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419751677070207,-0.0460055595702808,0,0,0,-0.0109656313314165,-0.0124950080827417,0,0,0,0,0,-0.00580743515867367,0.0560103555562958,0,0,0,0,0,0,-0.019559734748648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485218823588821,0,0,0,0,0,0,0.0089383365080332,0,0,0.0177200981445781,-0.0029346547726666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502548233021,0,-0.0100416692850066,0,0,0,0,0,-0.0165485019049942
-0.0178511880227613,0.0973132416062276,-0.0116311610996389,0,-0.00635704911934028,0,0.0434463248423481,0,0,0,0,0,0,0.0474760773273034,0.0334395246961421,0,-0.01117575636051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290375940569163,0,0,0.0357090967153883,0.00287086409579446,0,0,0,0,0,0,0.0486500426403482,0,0.00370969857551135,0.00571252467658288,0,0,0,0,-0.0111741394941971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176396242492068,0.00648661636692736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417546912045937,-0.0447876419392471,0,0,0,-0.0136782987837377,-0.0112295109482469,0,0,0,0,0,-0.00514713259034012,0.0467496084278958,0,0,0,0,0,0,-0.0194294812351428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498039430759824,0,0,0,0,0,0,0.0127004360616679,0,0,0.0188666559558527,-0.00321694153829257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494428875385011,0,-0.010819404022442,0,0,0,0,0,-0.0194493664979229
-0.0170861652459134,0.0970025657765626,-0.0129476514715181,0,-0.00601507326026843,0,0.0437995649670063,0,0,0,0,0,0,0.0471480736769216,0.0326901278524634,0,-0.010691485487573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286426094820603,0,0,0.0341261692683759,0.00279900406429996,0,0,0,0,0,-0.000276749009149132,0.0477817037275575,0,0.00357263144856206,0.00605198637565187,0,0,0,0,-0.0114793834622686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214928691488414,0.00663464431360093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419286274603745,-0.0443552492796757,0,0,0,-0.0129067429741914,-0.0126945213292487,0,0,0,0,0,-0.00592535830457724,0.0504691460981029,0,0,0,0,0,0,-0.0199350244984946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493201922768931,0,0,0,0,0,0,0.0105411634998217,0,0,0.0185144228605935,-0.00311653033379449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506966832179789,0,-0.0103576183581272,0,0,0,0,0,-0.0173330671977913
-0.016260519955378,0.0970349195486572,-0.0132286973916039,0,-0.00653920468010081,0,0.0439693235916402,0,0,0,0,0,0,0.0475380253601118,0.032061742428373,0,-0.0104736120311196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273869524518154,0,0,0.0345809931968754,0.00297219176947331,0,0,0,0,0,-0.000113820326961655,0.047225702044452,0,0.00295900486127549,0.00754914667267818,0,0,0,0,-0.0113037079125182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253830824324689,0.00687133889063677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418146772798006,-0.0449265148404075,0,0,0,-0.0128857872647699,-0.0124600509106791,0,0,0,0,0,-0.0051130130166321,0.0528805605303465,0,0,0,0,0,0,-0.0195897687566228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491283925989466,0,0,0,0,0,0,0.00956239218843632,0,0,0.0177603300670208,-0.003324491545712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503892872250135,0,-0.0105256086432305,0,0,0,0,0,-0.0178350643338879
