"intercept","Chlorophyta__streptophyta_845_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00010076413249146,0.612135531309972,0,0,0,0.0857108167933414,0,0,0,0,0,-0.0788342928509845,-0.0555712134628755,-0.0794181959321924,-0.0453483984841553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160299500156742,0,0,0,0,0,0,0,-0.0145035763831797,0,-0.0337653523483456,0.0137113137731068,0,0,0,-0.0120541181778199,0,0.00166918972928107,0,-0.0268134263127782,0,0,0,0,-0.0246326163451669,0,0,0.0933220183383551,0,0,-0.0596626808045961,0,0,0,-0.0761450990976587,0,0,-0.0131230773707247,-0.00208322226660935,-0.0386661448657938,-0.115747007259449,0,-0.0271695433567339,0,0,0,0,0,-0.00777291642958732,-0.0117389521214831,-0.00380843591318088,0,-0.0146468515383229,0.0467358167647366,0,0,0,0,0,0,-0.0681776033697648,0,0,0,-0.10883872519274,0,0,0,0,0,0,0,-0.000268851612614578,0,0,0,0,0,-0.0210486425580453,-0.022046407206305,0,0,0,0,0,-0.0187209201479533,-0.0223876956887415,-0.0887472661751441,0.0187864439065989,0,0,0,0,0.00164276476834702,0.0251806272685323,0,0,0.0982491398047255,0,0,0,0,0,0,0,0.11774787294284,0,0,0,0,0,0,0.00869184204750721,-0.00645295126648145,0,0,0.0957860482483558,0,0,0,0,0,0,0,0,0.083760089040076,0,0,0,0,0,0,0,0,0,0.0180985025108407,0,0.0340757433979891,0,0,0,0,-0.0454574607436737,0,0,0,0,0,0,0,0.0942610682356162,0,0.0335990263220044,0,0,0,0,0.0798069098084733,0
0.00142887409825606,0.352220445569745,0,-0.0535272159302339,0,0.169480205890336,0,0,-0.0272408596564015,0,0,-0.0331031488990733,0,-0.162594019930277,-0.0848917132488033,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062264481306869,0,0,-0.0641632521341454,0,0,0,0,0,0,-0.0288015477592346,0,0,0,0,0,0,-0.121566085406453,0,0,-0.0727730395870071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876803721839449,0.0011970938786746,0,-0.0199897823200342,0,-0.083015532618859,0,-0.105162619670027,0,0,0,-0.0051498272387681,0,-0.0158448132057549,-0.0738764298075887,0,-0.0531827250496078,-0.00352317341549583,0,0,0,0,0,0,0,0,-0.0148278538595761,0,0,-0.113926447606464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494559017025939,-0.0201315645816938,0.122855044017996,0,0,0,0,0.0716631156821262,0,0,0,0.00772443404082018,0,-0.167903211757319,0,-0.049991476211513,-0.103681114543788,0,0,0.0837777413649652,0,0,0,0,0,0,0.0693753426798501,0,0,0,0.100246449191186,0,0,0,0.0272980881663491,0,0,-0.0284617223099714,0,0,0,0.00611511362136161,0,0,0,0,0,0,0,0.0133911715556218,0,0,-0.122690456160665,0,0,0,-0.0172435703188235,-0.000994400325087386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288058628554634,0
0.0013838590000168,0.258784138955261,0,0,0,0.177978239548263,0,0,-0.019766745880581,0,-0.0083370864153392,-0.0000899834983792684,0,-0.219244150872666,-0.0747396402489835,0,0,0,0,-0.00312629730220238,0,0,0,0,0,0,0,-0.0279952841418497,-0.0728334226800986,0,-0.110395147690886,0,0,0,0,0,0,-0.0332561605543576,0,-0.0605838245687871,0,0,0,-0.0827678492738186,-0.143721232967091,0,-0.0173338449001062,-0.0742746152558083,0,0,0,0,-0.0447500717860452,0,0,0,0,0,0,0,0,-0.026365238820227,-0.0379518637018351,-0.0661420360361803,0.0321002779898054,0,-0.0185696691057642,0,-0.0510313373801441,0,-0.0872308252340668,0,-0.0723527756630712,0,0,0,-0.0311798456839405,-0.0512212437434652,0,-0.0983483306132028,0,0.0631639053462395,0,0,0,0,0,0,0,-0.000348424788831401,0,0,-0.161486760701238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388864034479281,0,0.0992471389448959,0,0,0,0,0.086917271100719,0,0,0,0.000234594841343136,0,-0.195125692103095,0,-0.106101051919024,-0.114945490101279,0,0,0.042972992797017,0,0,0,0,0.00884666961276456,0,0.164945947442516,0,0,0,0.0560055594108663,-0.00208985749531681,0,0,0.00384021111399417,0,0,-0.0314728929355855,0,0,0,0.07635520908889,0,0,0.0100456137654863,0,0,0,0,0.0195467333553568,0,0,-0.199109415866515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913321853522273,0
-0.000280689207180037,0.631971396021645,0,0,0,0.0497055974630909,-0.000748377855695065,0,-0.00836765465785147,0,0,-0.216480832107329,-0.07759267344295,-0.190625356502708,-0.0285856998150571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641139954064439,0,0,0,0,0,-0.00417726549325462,0,0,0,-0.0493301418387244,0.0730790145315663,0,0.036391279574585,0,0,-0.013277945735097,0,0,0,0,0,0,0,0,0,0,0.0299026643311782,0,0,0,0,0,0,0,0,0,-0.0109349391825696,-0.00752553302472876,-0.0377470516982588,-0.16213179130215,-0.0164545015780172,-0.0446041092321499,0,0,0,-0.0314286296284027,0,-0.00888431129430771,-0.0441526511761626,-0.0634875591715973,0,-0.0453444537280429,0,0,0,0,-0.0251474719484423,0,0.00816605539148144,0,0,0,0,-0.10606388915939,-0.0273359490131738,0,0,0,0,0,0.0524205768452992,0,0,0,0,0,0,-0.000596300149735908,-0.0428063042511663,0,-0.0141124365683457,0,0,0,-0.0542932097574102,-0.0305460191239959,-0.0499622041931957,0.0663949221947094,0,0,0,0,0.0435877094605264,0.00530446570637767,0,0,0.0889365227587151,0,0,0,0,0,0,0,0.104532436113477,0,0,0,0,0,0,0.0125267522166998,-0.00690252930078002,-0.0476199293429922,0,0.146272461594417,0,0,0,0,0,0,-0.00797610435424115,0,0.0463905329053968,0,0,0,0.035546085209058,0,-0.000507622300942172,0,0,0,0.0377176588468597,0,0.0453242505956976,0,0,0,0,-0.0385019769087698,0,0,0,0,0,0,0,0.0494998939043738,0,0,0,0,0,0,0.201378969956437,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00131195342372908,0.283490125697109,0,-0.0836834657658207,0,0.15711440525784,0,0,-0.0452294647113562,0,-0.0254492336368703,-0.0780821189991983,-0.0759130691792989,-0.335816074654807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027317654423394,-0.000465124798812935,0,-0.0391531665898955,0,0,0,0,0,0,0,0,0,0.00235932626873669,0,0.00869418593526867,0,-0.142288962902215,0,0,0,0,0,0,0,-0.00825194540380703,0,0,0,0,0,0,0,0,0,0,-0.0122436036017755,0,0,0,0,-0.0561406241860487,0,-0.123568491604906,0,-0.0203944786266812,0,0,0,-0.00309147714385813,-0.116978068225802,-0.00370538092662923,-0.140569191443626,0,0,0,0,0,0,0,0,0,0,0,0,-0.119215334722216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101918291331284,-0.0509643019962003,-0.0716774506471387,0.108148647046652,0,-0.0053049326778104,0,0,0.0869836349628327,0,0,0,0.0510323862457801,0,-0.153919461998324,0,-0.0364488080228429,-0.0717042926097797,0,0,0.0955682549428447,-0.0255559898596797,0,0,0,0.0373789803793684,0,0,0,0,0,0.064346941774721,-0.00246663623817214,0,0,0.00860267421266832,0,0,-0.0490281683441973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1380692250588,0,0,0,0,-0.00557055421988175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00102344028254833,0.383759817526208,0,0,0,0.117167999521635,0,-0.00940952574311974,0,0,-0.152114303787127,0,-0.0195151123828886,-0.358902182266192,-0.0315984597363351,0,0,0.0332939571936725,0,-0.0506017946663816,0,0,0,0,-0.0222288772098081,0,0,0,-0.0345720830667052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461360940774253,-0.129051245164122,0,0,-0.0367185573294524,-0.0537807458052436,0,0,0,-0.0220305789585371,0,0,0.0035457993520432,-0.01489852012891,0,0,0,0,-0.0429654994201113,0,0,0,-0.00541801870681359,-0.0395012233731226,0,-0.0549265252272163,0,-0.125620394594938,0,-0.103640770893174,0,-0.0252641871733571,0,-0.0258635341239616,0,-0.00122547898598207,-0.113962996532044,-0.0645013788899074,0.060236974811038,0,0,0,0,0,0.0578547360975211,0,-0.0364162729910923,0,0,-0.157287115108858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268989508904086,0,0,0,0,0,0,0,-0.0606331729228422,0,0.0524740322607665,0,0,0,0,0.138860662183481,0,0,0,0.0511395903712984,0,-0.0358504443655851,0,0,0,0,-0.00150603121313526,0.0688151733613223,0,0,0,0.0170126472766222,0,0,0.0245730660362078,0,0,0,0,0,0,0,0,0,0,-0.015007146396212,0,0,0,0.0753372609285266,0,0.0558958343802325,0,0,0,0,0,0.0436043080980629,0.00861942144736961,0,-0.0796089201052793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000125679372465135,0.513544708387292,0,0,0,0.101545213613379,0,0,-0.00769745763379937,0,0,-0.171050692374443,-0.0614022702603212,-0.0707385076309652,-0.0433461165095491,0,0,0,0,0,0,0,0,0,0.0635916747360421,0,0,0,-0.0309319826225402,0,0,0,0,0,0,0,0,0,-0.0449546307707779,0,0,0,0,0,-0.052196256652314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357145480096392,0,0,0,0,-0.0250602236641295,0,0,0,0,-0.108769822015827,-0.027268576498122,-0.0470078869574426,0,0,0,-0.0383582662520249,0,0,-0.0265390359104248,-0.0548566207405018,0,-0.015530733081754,0.0413102986718154,0,0,0,0,0,0,0,0,0,-0.0112178231649902,-0.0763882762056319,0,0,0,0,0,0,0,0,0,0,0,-0.0251584343235604,0,0,0,0,0,0,0,0,-0.0702647315489487,-0.05831533602631,-0.0278317038893743,0.0271794406099105,0,0,0,-0.00295296975622157,0,0,0,0,0.0415989493180274,-0.0284779961637918,0,0,-0.00147417302721199,-0.0194855102108068,0,0,0.0491565359144798,0,0,0,0,0,0,0,0,0,0,0.139459294192504,0,0,0,0,0,0,-0.01654109681592,0,0.055977584134483,0,0,0,0,0,0,0,0,0,0.0915272316995831,0,0,0,0,0,0,-0.0466610695459739,0,0,0,0,0,0,0,0,0,0,-0.00199230729679171,-0.00473219353389891,0,0,0,0
0.00182903431792015,0.838971597881127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177684050957651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292117732968361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384087001358435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185089206484861,0.232389064123371,0,-0.0859003666367961,0,0.171527120136901,0,0,-0.015359828336472,0,0,0,0,-0.256718368584964,-0.0572645252465962,0,0.0307342550453057,0.00775583977465992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616948159431364,0.000048805507116558,0,0,0,0,0,0,0,-0.0349340889709973,0,0,0.0181117052570252,-0.0254092161732245,-0.160185229673522,0,0,-0.0355023574501786,-0.00382003619148813,0,0,0,-0.00903902645268518,0,0,0,0,0,0,0,0,0,0,-0.0655663912120638,0.0176524631983562,0,0,0,-0.0113912596145351,0,-0.107267999148658,0,-0.00562366791520891,0,0,0,-0.0127924977634218,-0.0626033939036027,0,-0.0818637217269446,-0.0204748089755867,0,0,0,0,0,0,0,0,-0.0271375774844896,0,0,-0.0938802796040262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537182121301319,0,0.153622887786443,0,0,0,0,0.104530933811689,0,0,0,0.0266428718211793,0,-0.208128222320168,0,-0.0512685540842331,-0.0574637802858388,0,0,0.0490059507686067,0,0,0,0.00806058548573648,0,0,0.00751188124368223,0,0,0,0,0,0,0,0.0635417344641222,0,0,-0.0771866161430991,0,0,0.046518920037412,0,0,0,0,0,0,0,0,0,0,-0.01482223582385,-0.229986240336496,0,0,0,0,0,0.020903049674923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765294154628562,0
-0.000056513657354899,0.656337120671437,0,0,0,0.0704007850322646,0,-0.0584384565051556,0,0,0,-0.200074828433563,-0.058264860855251,-0.208607560309793,-0.0172828674132444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178841891181077,0,-0.0344104918913441,0.116325854544925,0,0.0640818948547527,0,0,0,0.0568619749108974,0,-0.0343604843264941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100849064893866,0.0313930004165702,0,-0.00656368482288716,0,-0.0285046762506402,-0.0559025722158787,-0.0320528914534951,-0.0427736426762842,0,0,0,-0.0701476129660647,0,-0.0256854037465592,-0.0193200788254277,-0.0703042402061626,0,-0.0344562600557375,0,0,0,0,0,0,0.0374610987070271,0,0,0,-0.0158712483646265,-0.118044336501692,-0.0138766933341132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176625722023138,0,-0.0375393536350649,0,0,0,-0.0421917396936386,-0.0232714950516754,-0.143464680064625,0.0163365507434318,0,0,0,0,0.0229029777697819,0.0295588470322228,0,0,0.0751551878640972,0,0,0,0,0,0,0,0.118321785738844,0,0,0,0,0,0,0.0132949051735074,0,-0.0310780232596592,0,0.116916735287738,0,0,0,0,0,0,-0.0102366234640005,0,0.074144568055251,0,0.0090267287256293,0,0.115652087888665,0,-0.0207388726213516,0,0,0,0.0512891431487539,0,0.0605601668819053,0,0,0,0,-0.0569511683483815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25039311040535,0
0.000846790849451509,0.269681232628118,0,-0.0744639142873771,0,0.229524950734084,0,-0.056904016330213,0,0,-0.037238778339897,-0.150157644767518,-0.00659120714905302,-0.4219319215,-0.0389280000363835,0,0,0,0,-0.0129885932880775,0,0,0,0,0,0,0,-0.0995548754057368,-0.00979581323307468,0,0,0,0,0,0,0,0,0,0,0.0283869955240408,0,0.0106092130649117,0,0,-0.143302894572883,0,0,-0.0359207069495086,-0.0434383661018185,0,0,0,-0.0117436688661935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00560145498364078,0,-0.0914295689332294,0,-0.0728503624772385,0,-0.0710010894403947,0,-0.000843965022087672,-0.125223077938794,-0.00286903361496898,-0.159125513287903,-0.0477105508941877,0.00340230793308691,0,0,0,0,0,0,0,-0.0703514594581023,0,0,-0.152325379160015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000515215205238022,-0.00540922717323208,-0.0671317813006349,-0.201001729013346,0.0235246939463096,0,0,0,0,0.0760953279392376,0,0,0,0.0769989909353167,0,-0.188039593575097,0,0,-0.00490906829215759,0,0,0.133641897389232,-0.0098628818773899,0,0,0,0,0,0.0795038197568469,0,0,0,0.0442758561188872,-0.0045844662181174,0,0,0.000809268354330727,0,0,-0.0437013071248359,0.00354177752735174,0,0,0.0129324172760563,0,0.0793773809217709,0,0,0,0,0,0.0477532615714487,0.00571544725823117,0,-0.160970588096119,0,0,0,-0.085366350887063,-0.033200258643586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132658927795777,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000561901613195878,0.35494250074624,0,-0.0129133609406423,0,0.148911518428396,0,-0.0331625315178591,0,0,-0.00594022341775231,-0.143699738639192,-0.0605349713933246,-0.257262611405111,-0.0437781571941994,0,0,0.0253443161610439,0,0,0,0,0,0,0,0,0,0,-0.0284689612687662,0,0,0,0,0,0,0,0,0,0,0.0226710318485545,0,0.0118346264597872,0,0,-0.15250591597155,0,0,0,0,0,0,0,-0.019659448596499,0,0,0,0,0,0,0,0,-0.00129813180836431,0,0,0,0,0,0,-0.0579632102331964,0,-0.087332109166948,0,-0.0787234167106975,0,0,0,0,-0.0900420583675109,-0.0221651968046213,-0.108036674329872,-0.0767031525522943,0.000194771668193858,0,0,0,0,0,0,0,-0.0741024247768438,0,0,-0.101757173783209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413994371175468,-0.0837069008121835,-0.0604307621013703,-0.167323255507318,0,0,0,0,0,0.061266015796406,0,0,0,0.0801559972821732,0,-0.0939129502248629,0,0,-0.00185943619765465,0,0,0.100824309260709,0,0,0,0,0,0,0.061029007366125,0,0,0,0.0281962344692961,-0.0189076595850837,0,0,0.0311804988322454,0,0,-0.00295009533833318,0,0,0,0.0093496505282036,0,0.0606184306483308,0,0,0,0,0,0.0342659719924327,0,0,-0.0787842420890138,0,0,0,-0.053332644319329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109971271013743,0
