"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000490418326647563,0.254197305578771,-0.033082626057647,0,-0.022739435803398,0.00524213844333201,0,0.0446710694177249,0.259534053685917,0,-0.115557112617907,0,0,0,0,-0.00663555149313859,-0.0133155639723259,-0.07269143912178,0.000656532317246451,-0.00316745496271269,-0.0450594217549924,0,0,-0.0194964844263963,-0.0164209790412651,0.143555660496934,0.0743044434689801,0.0419708489748776,0,0.0286744230139726,0,-0.0402883606486448,0,0.341440013247852,0,0,-0.0271108621382113,0.11222370876962,-0.00584824027761231,0,0.0465222645185108,0.112810017179669,0.0797087433073198,0.179700825297313,0,0.023395535803126,0,0,-0.03079590499972,0,0.0141202927859771,-0.177765748007345,0,0,0,-0.032732173789023,-0.0325902980753371,-0.136588668037913,-0.0890934025822528,-0.0825619786156261,-0.0350874319576619,0,0,0,0.00433025430737643,0,-0.0080841439510169,-0.00102065621522473,0,-0.0326730497358502,-0.0458443248161136,0,0,-0.0476780732445185,0,-0.0485142570112046,0,0.00448566045061922,0,-0.0811335840782663,-0.0438522466823454,0.0324986445593342,0.0196112414970119,0,-0.0298369002734656,-0.0227739522767744,0,0,0,-0.0159234126965174,0,0,0,0,-0.0174121491555043,-0.00859935573404971,0.0300524821159601,0,0,0,-0.0400853869343205,0,-0.0265391438396346,0,-0.0251397031469191,0.00667750091572633,-0.0430620185710989,-0.0247462180637676,0,-0.0855766315933241,-0.0106429171464484,-0.0416494915463551,0,0.0622126721209887,0,-0.0408515559693375,-0.0214536869593883,-0.0413515209459972,0.0298583193354127,0,0,-0.00424110645198159,0,0,0,-0.0131775315153204,0,0,0,0.0548047524177871,0.0634893568649866,0,0,0,-0.0644136333490415,0,0,0,0,0,0,-0.00797122447363896,0,-0.0446705629364996,0,0,-0.127796892547542,0,0.00626171864559005,-0.150913616155989,0.0125335305232009,0,0,0,0,0,0,0,-0.0606133663210462,0,0,0,-0.056131937339065,0,0,0.0267038986562975,0,-0.0191429458044729,0,0,-0.00503513478391265,-0.0423529968393375,0.00730052610634061,0,0,-0.0219476897507376,-0.00905900001016272,-0.0169470529884927,0.00301040539773922,0.0603150090789372,0,-0.00532002387156542,-0.0234305762820749,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000158416703688078,0.428409152319648,-0.0418118098488958,0,-0.0590125464522813,0,0.00466069846326998,0.0477029303753062,0.172222963944778,0,-0.112174582071701,-0.00145710381976461,0,0,0,0,-0.0243745322295161,-0.0143705079389215,0.0189787902326038,0,-0.0441530996269092,-0.00222848704631372,0,0,0,0.0902525458525098,0.0311789237545304,0,0,0.114716188092547,-0.0168007998144728,0,0,0.0777063020767886,0,0,-0.0112040495844595,0,0,0,0.0290100972863017,0.102438341597717,0.0674763715160575,0.162437680560223,-0.00154678036591111,0.00842178664529309,0.0644648011485414,0,-0.00241875593293432,0,0.0283015609967917,-0.0455317460885889,0,0,0,-0.0724628174313821,0,-0.0772690515465326,-0.0826785587837964,-0.0534633122766759,-0.0147266508840445,-0.0351951451041389,0,-0.0271283626576575,0,-0.0361058308117885,0,0,-0.0243999413364698,0,-0.0488911761374399,0,0,-0.0421744581654265,0,-0.0526895584751118,0,0,-0.0149581830760076,-0.135531630001181,-0.0649935533099675,0.0255186075818445,0.000409496183688171,0,-0.0165996193085367,0,0,0,-0.00348881749164945,-0.0123534970662498,0,0,0,0,0,0,0.000599656775615868,0,0,-0.0145332006217543,-0.0510965854076264,0,-0.026606622284869,0,-0.0242653403558198,0.000570082505033669,-0.0632521548684078,-0.0101025578946495,0.00473032984950581,-0.0637033311990116,0,-0.011808115266758,0,0.076203176097851,0,-0.0219570460238041,-0.0499757453354117,-0.0167598457097734,0,0,0,-0.0162319707829725,0,0,-0.0000570738245015997,-0.0152284992484774,0,0,0,0,0.0485538572659571,0,0,0,-0.0419541203082197,0,0,0,0,0,0,-0.00997875129767476,0,-0.0412372200405523,0,0,-0.000844432260666298,0,0.0161560086230084,-0.129395050447054,0.0161946202800649,0,0,0,0,0,0,0,-0.0363729140796166,0,0,0,0,0,0,0.0258958874498885,0,0,0,0,-0.0118638417814815,-0.0643160753366964,0,0,0,-0.0103684957014729,0,-0.00633698441271769,0.0035655686900362,0.051740609515569,0,0,-0.0104803728260492,0,0,0.00886043114582661,0
0.000366658988830904,0.355520022800088,-0.0388634355024489,0,-0.0571014896826023,0,0.00685608676352102,0.0654396325843671,0.180281375868362,0,-0.113225595760754,0,0,0,0,0,-0.0450689061052934,-0.0139343921990757,0.0315438954179782,0,-0.0273012957838247,-0.0247688339417768,0,0,0,0.15202158223629,0.0395326672939729,0,0,0.0944707928008247,-0.0113375568185463,0,0,0.0858265525992461,0,0,-0.0139455208049619,0,0,0,0.0315054819440451,0.101177167204985,0.0982130928143746,0.170506751149066,0,0.0195034642484154,0.068724940854476,0,-0.0156209364424924,0,0.0324688483092927,-0.0294175214440642,0,0,0,-0.0510300214777109,-0.00683548813650006,-0.0968577265066806,-0.0151745851039451,-0.0488102277090441,-0.0194858531703025,-0.0814181139701183,0,-0.0229370562613391,0,-0.0365800954598258,0,0,-0.00530195764703637,0,-0.0512061087999939,0,0,-0.0304429400347682,0,-0.0396095814660015,0,0,0,-0.152195406195631,-0.0533567710050473,0.0348485912344486,0,0,-0.0241138526227682,0,0,0,-0.00130167929400768,-0.0204150989530794,0,0,0,0,0,0,0,0,0,-0.0138177730388966,-0.0661735354250082,0,-0.0296589142670064,0,-0.0265998494924479,0.00694431583644574,-0.0479022597495744,-0.0226777710978071,0,-0.0504804107051381,0,-0.0170966711784409,0,0.0893717417715087,0,-0.00314680251137251,-0.0334210664656876,-0.0362612079802738,0,0,0,-0.0152793398196168,0,0,-0.00170888700348075,-0.0373006119172695,0,0,0,0,0.0264517580645663,0,0,0,-0.0309389629018302,0,0,0,0,0,0,0,0,-0.0436347970212575,0,0,-0.0134793413170936,0,0.0000779205334600177,-0.15485250516251,0.024201540860523,0,0,0,0,0,0,0,-0.0415076030174952,0,0,0,0,0,0,0.0277681807788829,0,0,0,0,-0.00241093741735629,-0.0519242930417439,0,0,0,-0.0128793776027105,-0.00417051486304046,-0.0336653250981885,0.000157597230159741,0.0526570636488882,0,0,-0.0240912838925013,0,0,0,0
0.000163456653046564,0.330541348517166,-0.0341806089781223,0,-0.0403215734295147,0,0,0,0.17441451411029,0,-0.104015867121132,0,0,0,0,0,-0.0132074742619426,-0.00203689137767855,0.0328612276612415,0,-0.0409424460744033,0,0,0,0,0.128959468737162,0.0424271734423417,0,0,0.111433959560691,0,0,0,0.0881407143676064,0,0,-0.0169269277406223,0,0,0,0.0390015896907019,0.0730791333314476,0.0704401310443111,0.163670275457989,0,0.0105959566165848,0.130298995203075,-0.00577633484038413,-0.0166569716103366,0,0.0232003789218834,-0.131251973046872,-0.0635249236504441,0,0,-0.0225859445564067,-0.0108964560125496,-0.0947170896811116,0,-0.0339307678620141,-0.0343597477969852,0,0,-0.00161235360295151,0,-0.0327075287148636,0.0129503260491615,0,-0.00711179149645691,0,-0.0319222081681926,0,0,-0.0229761098504102,0,-0.0464497735147751,0,0,0,-0.156371301117838,-0.0713701891651317,0.0351857432813201,0,-0.0119779741543431,-0.0169650005768114,0,0,-0.0233886400952048,-0.00136424309913162,0,0,0,0,0,0,0,0,0,0,-0.00110989300625715,-0.0807538118190081,0,-0.0357521108072806,0.0150585583962264,-0.0114266557207155,0,-0.0472535580606528,-0.0261428882328008,0,-0.0381214746853742,0,-0.00565667520097202,0,0.0362860795603496,0,-0.00301398841057024,-0.0384739348664082,-0.024617168744887,0,0,0,0,0,0,0,-0.0182238984225921,0,0,0,0,0.0783227968592412,0,0,-0.00789112684182012,-0.033049714955606,0,0,0,0.00814267455133872,0,0,-0.0126182731203837,0,-0.013893051650556,0,0,0,0,0.0161127979206102,-0.151092374301289,0.0156737097487564,0,0.0227501060574146,0,0,0,0,0,-0.0381943100123146,0,0,0,0,0.0063453353596381,0,0.0289383408538115,0,0,0,0,-0.0978197005313919,-0.0514396251301452,0,0,0,-0.00576793637114303,0,-0.00658491665688075,0.027382620866839,0.0437179173753288,0,0,-0.0253475801977647,0,0,0,0
-0.0000909280856123871,0.482578783950601,-0.0630132568273142,0,-0.0158754692170666,0.0110161337204089,0,0.027339052016323,0.150989438052268,0,-0.167771877221601,-0.0142950104005726,-0.0169101543194403,0,0,0,-0.0221218853591172,-0.0814157354703054,0,0,-0.035851814562834,0,-0.0233388039222752,0,-0.00538707624838687,0.0548674761191639,0.0504419784502111,0,0,0.117204364719087,-0.0244877840876398,-0.0117307009821787,0,0.211766448997195,0,0,-0.00171345690640635,0.0486440212234475,-0.0100237913609157,0,0.0461707276901069,0.00346559568893228,0,0.144180337087361,0,0,0.00777164545626155,-0.00248255769709952,0,0,0.0356966300352985,-0.129979780004689,-0.000934975716247316,0,0,-0.0692155412100941,-0.000459962433336127,-0.0596616592817476,-0.0224941120550944,-0.0462914331213228,-0.035667091690115,0,0.0417539806571583,-0.0123798832564237,0,0,0,0,-0.00696540492072505,0,0,0,0,-0.0348769985413336,0,-0.0651407414453112,0,0,-0.0437770890268396,-0.0802235378161349,-0.0623437582165652,0.0587227908377097,0,0,-0.0228223718737196,0,0,0,0,-0.000032740927436167,0,-0.00151288382955154,0,0,0,0,0.0273257680315154,0,0,-0.022096117709163,-0.0254796394162149,0,-0.0567831582495102,0,-0.0132761575589237,0.0135218815637966,-0.078939189879452,0,0.00933288091445255,-0.0727149166634735,0,0,0,0.0516597586927329,0,-0.00160902884611899,-0.0300705632451769,0,0.0121608339165875,0,0.0081933669086697,-0.00037028749869568,0,0.0321076335144612,0,0,0,0,0,0.0165370685948673,0.120036417138226,0,0,0,-0.0330771187123438,0.016450657122776,0,0,0,0,0,-0.0712760315428809,0,-0.0172442404867442,0,0,-0.0472823390984454,0.00241930254611326,0,-0.0991162726418737,0.00342878654869488,0,0.00232863024799361,0,0,0,0,0.00351386819617985,-0.000350790134347164,0,0,0,-0.0614595662688911,0,0,0,0,0,0.0170155141647702,0,-0.0138386233599449,-0.0186240801741144,0,0,0,-0.0255026868815527,0,0,0.0229973151806577,0.0165958231806459,0,0,-0.00679281900305997,0,0,0,0
-0.000237585722645582,0.271795083384009,-0.075898814369882,0,-0.0450911812655608,0,0,0.0361542828363179,0.222548379538195,0.0323528395947798,-0.181198380937786,-0.00997342336790513,-0.00439137431736823,0,0,0,0,-0.0401377478027801,0.0576387307998169,0,-0.0585673986914342,0,0,0,-0.00546933314147012,0.0863813647033623,0.0969827094269934,0.0325292155930649,0,0.0884590259375644,0,-0.0189663293930891,0,0.319739507003706,0,-0.00177850884685532,-0.0162928280724977,0.0794198441071087,-0.0133187483205587,0.000239231720687783,0.0578234079496185,0.10264759172355,0.101539373273495,0.207600560378332,0,0,0.0470605353302058,-0.00216364826995108,-0.0257103230142977,0,0.013564672738098,-0.144635878262102,-0.000944838208827712,0,0,-0.0457093459464806,-0.0268491819619634,-0.124755804451272,-0.0847639549813855,-0.0694954711947961,-0.0631293037303385,0,0.0405761698243234,0,0,-0.00108459691719571,0,0,0,-0.0121093683148497,-0.0534140725031571,0,0,-0.0622254619498204,0,-0.0529947175753479,0,0,0,-0.116591649907686,-0.0769864531503158,0,0.0189923987899033,0,-0.0212456095818185,-0.000190147973932655,0,-0.0119212572824953,-0.0131862740262718,-0.0198326488051115,0,0,0,0,-0.00274939996893592,0,0.0414456140986895,0,0,-0.0227202881214035,-0.0690078410748777,0,-0.0377099939647103,0,-0.0235389974172265,0,-0.0634160144998109,-0.0347857002275352,0,-0.0846314348818437,-0.0492514954239166,-0.0338101776108043,0,0.0368412792838378,0,-0.0276783884538356,-0.0271166046841416,-0.0335944828929827,0.0325135091114419,0,0.000179226581932839,-0.0144851236676466,0,0.0218924639320703,-0.0052480389909783,-0.0258984069135847,0,0,0,0.00321803374490869,0.0817996228235366,0,0,0,-0.0613377594596755,0,0,0,0,0,0,-0.0446482258891721,0.0228383247577918,-0.0258051188121823,0,0,-0.0994324593124908,0,0.0389481647182471,-0.178834954507223,0.0189773626375544,0,0.0122768848336411,0,0,0,0,0,-0.00971550864759943,0,0,0,-0.0403443330205545,0.0246276231484269,0,0.0522093796679472,0,0,0,0,-0.0403724911260166,-0.0549605214756139,0,-0.00195198315155209,0,-0.022470695581971,-0.0191822947262177,0,0.000854384982163406,0.058818680811898,0,0,-0.0234347159730702,-0.00264144460171925,0,0,0
0.000481428467840344,0.160260798106421,-0.0429644396030819,0,0,0.0310014344900406,0,0.0202724037813095,0.237386873812788,0.016989063942987,-0.113190603998421,-0.0654701124148954,-0.0162790363846408,-0.0156819255366999,0,0,0,-0.0951469130013494,0.0467086743016513,-0.0624783270921672,-0.0388101116402104,0,-0.00211808646223054,-0.0906546809815598,-0.0264307684511952,0.112035419495935,0.117862338393389,0.0858146018050425,0.0204825195983222,0.0040456038285937,0,-0.0810544829314131,0,0.539087147388753,0,-0.00813120805354067,-0.030659280298627,0.249777557436654,-0.0216137027660785,0,0.0549930516148252,0.129832135534425,0.0402285889311723,0.148988626749847,0.0157045788295327,0,0,0,-0.0463778411862337,0,0,-0.218174748378549,0,0.0230076138894368,0,0,-0.0633797618875069,-0.144487502338073,0,-0.0830060589658068,0,0.00181198927016678,0,0.00587318584790768,0.0012657591187305,0,0,-0.0404334645114243,0,-0.0799460584639335,-0.0236829977807592,0,0,-0.0177244604267078,0,-0.0292694143779759,0,0,0,-0.0897906943101475,-0.0543085446798743,0.0396979365281367,0,-0.00250019762669866,-0.0209838163679147,-0.0267591475874273,0,0,-0.0137946005560864,-0.0239713597513136,0,-0.0465775874613797,0,0,0,0,0.0454851692457889,0,0,-0.000199777810363596,-0.0451365583993507,0,0,0,-0.0100273860669351,0.00723884913409029,-0.0216030713443391,-0.0173338638421252,0,-0.108719124948578,-0.0846196818599909,-0.0242183205596193,0,0.0301653565697699,0,-0.0673124370226004,-0.0328765587410927,-0.0737996888338388,0.0605133531492164,0,0.0907386213384567,0,0,0,0,-0.00496787924838189,0,0,0,0.147931065706764,0.102157756171518,0,0,0,-0.0463537885652673,0,0,0,0.0098540131476962,0.019752763708804,0,-0.02013302406982,0,-0.00298131490453049,0,-0.0012534057530515,-0.190721010679708,0,0.00794321614649731,-0.128944476224423,0,0,0.0449372618777711,0,0,-0.0263071672319035,0,0,-0.0425749347051646,0,0,0.0599862796937865,-0.0747251706919762,0,0,0.00579169838604905,0.0204990588564376,-0.0208300124584324,0,0,-0.00608296996768909,-0.0107050480075237,0,0,0,-0.0192634391434636,0,0,0.0689888267286419,0,0.00474489185079376,-0.0913980466770114,-0.0896447216779106,0,0,-0.00250971731547811,-0.000122184743490692
0.000222767126835161,0.18412787362798,-0.0225864116611089,0,0,0.090431380342503,0,0.0639786857163114,0.246555044932905,0.0703707996261702,-0.0921113914561869,-0.0479373605810225,-0.0141831070647617,0,-0.000895002933623553,0,0,-0.0919359218248388,0.0451405081974153,-0.0293629015927402,-0.0267164834107209,0,0,-0.0957617834577033,-0.0286266514040936,0.113088327076271,0.132057499814695,0.113838577656525,0.0382701465184908,0.135122994803622,0,-0.0612885778818171,0,0.515807196815911,0,-0.00543139519862184,-0.0329896152994435,0.233542621914832,-0.0112414177166662,0,0.0338803351879901,0.174173312205404,0.0443239347590477,0.188492630062579,0,0.0186811164243713,0,-0.00242088507950318,-0.0102669733494493,0,0.000925812580821443,-0.208179486826113,0,0.018112104808023,0,-0.00689289757863052,-0.0104038510538925,-0.144519427379325,-0.0597809599594534,-0.141278009485616,-0.0382522927259038,0,0,0,0,0,0,-0.0404121171320204,0,-0.0724003311471421,-0.0153443844561971,0,0,-0.0142448824251654,0,-0.0159249902865654,0,0.00320101416890284,0,-0.0942246114726081,-0.0695787138387061,0.0330450715228902,0.0189887459667438,-0.0263090756897327,-0.0103023128458203,-0.0276807034807926,0,0,-0.00156168129743667,0,0,-0.0449003186708472,0,0,0,0,0.073484336790312,0,0,-0.0138530348114985,-0.0447078403423707,-0.00110818804730475,0,0,-0.00345670844557661,0.0239564713749796,-0.0791503201663407,-0.0373690950067552,0,-0.131109003701406,-0.0653346633004293,-0.0256626590277758,-0.0152516212336647,0.0698244634732774,0,-0.0618584776595453,-0.0154545570883793,-0.0601926896030534,0.0350212236596176,0,0.0848235980465883,0,0,0.0346135528871331,-0.0068154588446528,0,0,0,0,0.141636487021896,0.0736097440136323,0,0,0,-0.0740097117803045,0,0,0,0.0042980562911171,0.0167370563941946,0,-0.0131148419249735,0,-0.0395706178997277,0,-0.00617297337036942,-0.192323868749805,0,0,-0.138788787274388,0,0,0.0416675693987349,0,0,-0.0488922150361141,0,0,-0.0394841872566156,0,0,0.0172933849487041,-0.0912210658939781,0,0,0,0.0505123542007909,0,0,0,0,0,0,0,0,-0.0197680418050469,0,0,0.0748528553295952,0,0,-0.0368237333099727,-0.0703256420971628,-0.0310276383275286,0,-0.00141782909428362,-0.0036017700982649
