"intercept","Bacillariophyta_31_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000171703599099131,0.513756571787357,0,0,0,0.0546148823733806,-0.000247521767567127,0,0,0,0,-0.136940407174673,0,0.0855574239373182,0,0,0,0.143818814852167,0.0445294371838698,0,0,0,-0.0210031826184991,0,0,0.0531244180194327,0,-0.0588841836919652,0,0.108003046721778,0,0,0,0,-0.0171686909651239,0,0,0,0,0,0.0114188510853364,0.0520425358058999,0.022340033552542,0.170214379406091,0,0,0,0,-0.063159800684284,0,0.0166418302370904,-0.0296529450052345,-0.0753278743940851,-0.0218842018836391,0,-0.0200688552812592,0,-0.0164780666931362,0,-0.00448397622636372,0,-0.0405175225739785,0,0,0,0,-0.04359745250931,-0.0201023484862784,0,0,-0.0137045063878218,0,0,-0.0371899212147397,0,-0.0371662375030628,0,0,0,-0.0340234759016716,-0.0697502215736779,0.0164485469138478,0,0,0,-0.02080889156705,0,0,-0.0259125683794023,-0.0663459069883506,0,0,0.0145926873869476,-0.00596669652792138,-0.00800676632494872,-0.00303418612957531,0,0.00191989680002992,0,0,0,0,0,0,-0.0777983752897603,0,-0.0372676911381761,0,0,0,0,0,0,0,0,0,0,-0.0110305867167277,0,0,0,0,0,0,0,0,0,0,0,0,0.0347748285755979,0,0,0,0,0,0.124929223006998,0,0,0,0.0268300884732143,0,0,-0.0104435354047504,0,0,0,0,0.0739229459510945,-0.117639747986334,0,0,0,0,-0.0719289392605656,0,0,0,0,0,0,0,0,0,0,0.0324064757798671,0,0,0,-0.00400892066405721,-0.120327033444198,-0.0689081393905153,0,0,0,0,0,0,0,0,-0.0450754055162692,0,0,0,0,0,0
-0.00107048437229583,0.196012202578534,0,0,0,0.134319006536442,0,-0.0961066636714186,-0.023677189143138,0,0,-0.254985983947247,0.195647005789308,0.106327079113314,0,0,0,0,0,0,0,0,0,-0.275973134115097,0,0.100939663516,0,-0.134851480901424,0,0,0,0,0,0,-0.0396079809119142,0,0,-0.00456812005007732,-0.0224110678240153,0,0.0669234940996638,0,0,0,0,0,0,0.0483937539833026,-0.0996628496555694,0.134778828267187,0,-0.189613486009403,-0.138515271102688,0,0,0,0,0,0.462740740408581,-0.0848421866779618,0,-0.0316324915270656,0,-0.228806133982197,0.0271072901896203,0,-0.00434827126219009,-0.0513743219218189,0,0,0,0,0,-0.0785012985801652,0,-0.0287901749851089,0,0,0,-0.051887449378289,0,0.24216233453212,-0.0241729971428762,-0.0636462097541338,0,0,0,0.0672605062100083,-0.133442334479451,0,0,0,0.104932366114849,0,0,-0.0119465904683434,0,0,0,0,-0.0698399172312329,-0.0321314585287493,0,-0.0475120719999472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123877493515963,0,0,0,0,0,-0.000867584585151686,0,0,0,0,0,0.315408244264745,0.136598264873384,0,0,0,0,0,0,0,0,0,0.232882477139068,0,0,-0.182731036990645,0,0,-0.00939604788091117,0,0,-0.11465873227061,0,0.313270349737817,0,0,-0.0207464269405278,-0.0698271184518737,0,0,0,0,0,0,0,-0.0569721190002608,0,0.0437807807355836,0,-0.0586742278605573,0,0,-0.198386801128273,-0.0516862294185152,0,0,0,0,0,0,0,0,0,0,-0.102543904908633,0,0,0,-0.034714912000914
0.0000233018441366632,-0.0105172082574461,0,0,0,0.312940176297581,-0.178099988062367,-0.0893972605916707,0,0,0,-0.0199373967391891,0.0815105415972259,0.118541768767135,0,-0.00521174972470984,0,0,0,0,-0.0723682880209381,0,0,-0.234694816806626,0,0,0,-0.0271446755744418,0,0.0510944947429014,0,0,-0.0149860995222201,0,0,0,0,0,-0.0583085737421074,0,0.0424748982187484,0,0,0,0,0,0,0,0,0.31903902501578,0,-0.304656467320137,0,0,-0.152753206583715,0,0,0,0.034048070235751,-0.077023687388815,0.0394844287960241,0,0,-0.144316695393488,0,0.0960970318755185,-0.298796872158451,0,0,0,0,0,0,-0.16439061315538,0,0,0,-0.0706120375400132,0,-0.0885950078640633,-0.00254413651818327,0.140717342303325,-0.00770245938058504,0,0,0,0,0.170277786082258,0,0,0,0,0.267715433423488,0,0,0,0,0.00208145959724707,0,0,0,0,0,-0.439149123244684,0,0,0,0,0,0,0,0,0,0,0.0783414331401262,0,0,-0.0467225595245149,0,0,0,0,0,-0.0651602403342469,0.114417451232282,0.0790397502974264,0,0,0,0.0427992462293054,0.0697902285962685,0,-0.0587881804964709,0,-0.0338308588447866,0,0.0814327361638088,0,0,0,0.211567495851302,0,0,-0.203404121946878,0,0,0,0,0,0,0,0.204705395294473,-0.0559283961916378,0,0,0,0,0.000847798980022947,0,0,0,0,0,-0.092320421309578,0,0,0,0,0,0,0,-0.121005544576179,0.128790979541624,0,0,0,0,0,-0.016069726617351,-0.0333553472521171,-0.012787923455051,0,-0.00356077533490995,0,-0.0328116293138501,-0.019882486441544,0
-0.000706800501828669,0.187085507718541,0,0,0,0.101220813410131,0,-0.0785204381492892,-0.0684306916203354,0,0,-0.412239867466994,0.358530500274187,0.101732022494527,0,0,0,0,0.0529209226745928,0,0,0,0,-0.342751637445863,0,0,0,-0.200591594234976,0,0.00219730395169894,0,0,0,0,0,0,0,-0.0141325808650668,-0.0437794066061042,0.0117562312568497,0.0645520457513095,0,0,0,0,0,0,0.0603933281005653,-0.125251674870469,0.103861177728229,0,-0.203728141857794,-0.150446156646505,0,-0.100738514452414,0,0,0,0.468213074773648,-0.115229032641797,0.0865986142729698,-0.0764836258490457,0,-0.259306318979735,0,0,0,0,0,0,0,0,0,-0.0771373341727146,-0.0447866232094213,-0.00450326371119345,0,0,0,-0.0987222381630367,-0.0125530233536843,0.348453457187997,-0.0434499265808497,-0.141166892078221,0,0,-0.0104738375003882,0.0591629119705438,-0.0910254054044263,0,0,0,0.128014105526397,0,0,-0.0225416816281851,0,0,0,0,-0.104009891291572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390602657558245,0,0,-0.108299021266141,0,0.00700186931666688,0,0,0,0,0,0,0,0,0,0.440581384393056,0.0401696139217668,0,0,0,0,0,0,0,-0.0218885615950485,0,0.217036323204846,0,0,-0.0970830685891251,0,0,-0.0156285886727873,0,0,-0.110485196879606,0,0.462196434164801,0,0,-0.0608132781269102,-0.0188424465894433,0,0,0,0,0,0,0,0,0,0.0432852671913701,0,0,0,0,-0.14088424030597,-0.0780254630352545,0,0,0,0,-0.00810070649056286,0,0,-0.0862109177381776,-0.000538066370877009,-0.0157152213670657,-0.0722698296413936,0,0,0,-0.106044533722283
-0.000321504284242721,0.597518928797237,0,0,0,0.0946687717409246,0,0,0,0,-0.0503526075747829,-0.195981043019025,0,0.148640412833613,0,0,0,0.108376869812587,0,0,0,0,-0.0643155395102405,-0.0250946867230825,0,0,0,-0.0625932706461702,0.0243666168329514,0.0746201323875765,0,0,0,0,-0.0808963463355791,0,0,0,0,0,0,0.0726101805952827,0.0317072625927583,0.129523498715282,0,0.0347757655717869,0,0,-0.0562324256598559,0,0.0369677921830219,-0.0133195963700506,-0.0870233352116569,0,0,-0.0972957120988535,0,-0.0265453156828117,0.0580756859583513,-0.0508926928443132,0,-0.0848990864720109,0,-0.0209304685267613,0,0,-0.017558692908416,-0.0755151870321829,0,0,0,0,0,-0.0019136006781444,0,-0.0236831363522756,0,-0.00132732222986854,0,-0.0185898690584644,-0.0571357443142681,0.227331372694725,0,-0.0486735596830361,0,-0.0194234904091007,0,0,-0.0494533049559002,-0.00951083360798739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491992899222451,0,-0.0406099365911961,0,0,0,0,0,0,0,0,0,0,0,0,0.00482571141845041,0,0,0,0,0,0,0,0,0,0.0532651184777296,0.0946087079032216,0,0,0,0,0,0.00599037182036013,0,0,0,0.109687759613009,0,0,0,0,0,0,0,0.073739275366585,-0.113425142967069,0,0.0594287166637762,0,0,-0.0887488258140783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14024297812814,-0.0228563337494415,0,0,0,0,0,0,0,0,-0.0144756090668978,0,0,0,-0.00357880216853531,0,0
-0.000819584885444591,0.202975065512253,0,0,0,0.107765418875025,0,-0.0839394688267076,-0.0272113263449697,-0.10197607050459,0,-0.350704809551787,0.293996588932063,0.0608777123141228,0,0,0,0,0,0,0,0,0,-0.353164376091076,0,0.0433855202699341,0,-0.225564145216724,0.00778255312446035,0.0330125656389665,0,-0.0663732752981111,0,0,-0.0122272784313099,0,0,-0.00433134012406137,-0.0544674660969148,0,0.0220461101857707,0,-0.0487697206726376,0,0,-0.050564209158758,0,0.10497006593565,-0.0668203502868591,0.0602815567370918,0,-0.15001354763212,-0.0624141975953902,0,-0.0730630597367098,0,0,0,0.171149141844897,-0.101391594556112,0.185156270487917,-0.137552585422816,0,-0.226509745549155,0,0,0,-0.0696759948437629,0,0,0,0,0,-0.0160131741680914,0,0,0,0,0,-0.0602258360712058,0,0.457245623123394,-0.0188194665214274,-0.159121403876165,0,0,0,0.116746279703189,-0.0749970650258936,0,0,0,0.0982024613404417,0,0,-0.0313352137878892,0,0,0,0,-0.035950714292634,-0.0363331186751894,0,0,0,0.0119750044198665,0,0,0,0,0,0,0,0,0.0654420545205922,0,0,-0.103599026557228,0,0,0,0,0,0,0,0,0,0,0,0.47760247904913,0.120803924032329,0,0,0,0,0,0,0,0,0,0.15776306430825,0,0,-0.0749866652441732,0,0,-0.020622860449479,0,0,0,0,0.385116243743067,0,0,-0.127832830579571,-0.105911419097228,0,0,0,0,0,0,0,0,0,0,0,-0.00446623587710003,0,0,-0.0611432200797786,-0.0891338289445566,0,0,0,0,0,0,0,-0.0866477610810821,0,0,-0.160959790433763,0,0,0,0
-0.00137155373462938,0.211893371729225,0,0,0,0.124714530607778,0,-0.042228035396718,-0.0451151618536977,-0.0683254409008632,0,-0.518962507023979,0.426041371498025,0.111252967195721,0,0,0,0,0,0,0,0,0,-0.425516089140772,0,0,0,-0.266905627696739,0,0.00515927128659268,0,-0.103819021837578,0,0,0,0,0,0,-0.0683077988481933,0.0120134828888224,0,0,-0.0484393649141784,0,0,0,0,0.0330916046787229,-0.143098683019698,0.0020092302194937,0,-0.16002119970321,-0.0664204941773126,-0.0827107202366452,-0.0729607964496308,0,-0.0531732818461566,0,0.563964805061159,-0.166350291416882,0.132941718447413,-0.153000606041269,0,-0.268210844462454,0,0,0,-0.0264751242404677,0,0,0,0,0,-0.0380682278933939,0,-0.0179829555064705,0,-0.0300009171966673,0,-0.1338726642519,-0.0188609982284685,0.433536993003354,-0.101566264331931,-0.21779174480831,0,-0.00031714212255221,-0.0190516696510088,0.0154763704421767,-0.163174736694523,0,0,0,0,0,0,-0.0490434176529748,0,0,0,0,-0.107128066806568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461030428358351,0.0519011138286812,0,-0.100558990927406,0,0,0,0,0,0,0,0,0.00306433553475688,0,0,0.315558407855179,0.302580861615957,-0.126600738498242,0,0,0,0,0,0,0,0,0.0968874442911325,0,0,-0.0352555395842267,0,0,0,0,0,0,0,0.496399009481162,0,0,-0.0821643267351015,-0.138477170683856,0,0,0,0,0,0,0,0,-0.0227144540461607,0.0399772190013679,0,-0.022911189618842,0,0,-0.150696237102168,-0.0257626128502026,0,0,0,0,0,0,0,-0.0593861865907773,0,0,-0.0614542885102691,0,0,0,-0.0758685992731752
-0.000649599209860125,0.216300964956463,-0.00166400273965249,0,0,0,0,0,0,0,-0.0374275285873298,-0.144853404591134,0,0,0,0,0,0.137946599093517,0,0,0,0,0,-0.0308882413356198,0,0,0,-0.259977529425373,0,0.102290394133228,0,-0.0791603587933803,-0.013185355762054,0,-0.0285227254073372,0,0,-0.00635391881048043,-0.0235655661460127,0,0,0,0,0,0,0,0.408607116737248,0,-0.049157031530037,0.0421754743671306,0,-0.107762906217665,-0.0647040373951738,0,0,-0.0169404892034035,0,0,0.326475631982229,-0.0864475362493433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443131578491756,0,-0.0226854231094145,0,-0.263905829251512,-0.0207805845102389,0.203101939458761,0,-0.0867649466882751,0,0,0,0,-0.0570571690596174,0,0,0,0.137927648789615,0,0,-0.096522813204398,0,0,0,0,0,-0.0422194623471283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674121257520161,0.0602482392584769,0,0,0,0,0,0,0,0,0,0,0,0.183943794837306,0,0,-0.0218590777897783,0,0,0.0454990935397063,0,0,0,0.0718202575831054,0,0,0,0,0,0,0,0,-0.0788001243054379,0,0.0829267981455513,0,0,-0.100404144345116,0,0,0,0,0,-0.0195890671996739,0,0,0,0,0,0,0,0,0,-0.0520362200419532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00196126694578324,0.203585856277984,0,0.0918199439568546,0,0.296035938372974,-0.00314407287003405,-0.205531139615679,-0.159648687755205,-0.0170183142785415,-0.0546999032401957,-0.405733134977617,0.291317476115492,0.0960644638811762,0,0,0,0,0,0,0,0,-0.00448405709169431,-0.204676655236589,0,0.0221439266959942,0,-0.197419515574168,0.136493916486403,0.114902974155693,0,-0.0395661069929273,0,0,-0.153947721016311,0,0,-0.0485917998005416,-0.0103469157435276,0,0.166936095211862,0,0,0.0213436686363165,0,-0.0817410618489613,0,0.0902254918416222,-0.0596727406860506,0.0918936859662511,0,-0.262827503958928,-0.0317071004765782,0,-0.113874779854528,0,-0.0257546550908601,0,0.224227242698312,-0.113439453602731,0.145442374663855,-0.0554496547969008,0,-0.330912105749631,0,0,0,-0.0672870729131523,0,0,0,0,0,-0.0158119993527538,-0.0648893795175614,0,0,-0.00744480832800551,0,-0.080836309323766,0,0.289127057951642,0,-0.127046854532259,0,0,0,0.185885187478334,-0.0415710837171703,0,0,0,0.0490936965491764,0,0,-0.0951866616466239,0,0,0,0,-0.0265250748934958,-0.0520311670889124,0,0,0,0,0,0,0,0,0,0,0,0,0.0289055526726352,0,0,-0.0888354177939019,0,0,0,-0.0549637544378561,0,0,0,0,0,0,0,0.298323559458267,0.0526284392692919,-0.0344784065092131,0,0,0,0,0,0,-0.0871819975630054,0,0.170296133461577,0,0,-0.119571673967932,0,0,-0.114997433775667,0,0,-0.0310311013220298,0,0.280440171243368,0,0,-0.130292232043685,-0.0240747896944871,0,0,0,0,0,0,0,-0.077597717320849,0,0,0,0,0,0,0,-0.0902756731475913,0,0,0,0,0,0,0,-0.0998039186537126,-0.0408959793040389,0,-0.201917664534546,0,0,0,-0.00289634496885754
0.000433821426369996,0.0152138903217053,0,0,0,0.228655545215378,-0.0715157591778914,-0.0426835423236558,0,0,0,-0.027772263276783,0.0482131884628806,0.0574155679861387,0,0,0,0,0,0,0,0,0,-0.13156392521011,0,0,0,-0.156137874382891,0,0,0,0,-0.00639527044354498,0,-0.0453756170669958,0,0,0,-0.0339507339053891,0,0.114961065509276,-0.0345802576523943,0,0,0,0,0,0,0,0.114234817455285,0,-0.128837159983959,-0.0475695347355012,0,0,0,0,0,0.055699022428462,0,0.0281503102310367,0,0,-0.0547022659887267,0,0.0510772038714637,-0.154076088146327,0,0,0,0,0,0,-0.088006899676981,-0.0426718218891082,0,0,-0.0752673061182526,0,-0.0601086762717007,0,0.00382409582416266,0,0,0,0,0,0.0864512843261687,0,0,0,0,0.273638923864148,0,0,-0.0281232468653294,0,0,0,0,0,0,0,-0.207120043686188,0,0,0,0,0,0,0,0,0,0,0.0563559029604591,0,0,-0.11240769517263,0,0,0,0,0,-0.0108224043338145,0.226190464236101,0,0,0,0,0,0.0761952993132431,0,-0.00678982904268087,0,-0.0407370982623458,0,0.0922422833868674,0,0,0,0.233773829746859,0,0,-0.0142098130784812,0,0,0,0,0,0,0,0.189993439893348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079239396392828,0,0,0,0,-0.0661123230382934,0,-0.0163165490745922,0,-0.0337219060284113,0,0,0,-0.0259697123675043,0,0
-0.00120459236602764,0.458267250571944,0,0,0,0.126467042439157,0,0,0,0,0,-0.255243201737078,0.0337021503299243,0.0350689442737837,0,0,0,0.0220107402078475,0,0,0,0,-0.0647588878809828,-0.112928949094019,0,0,0,-0.192328024721963,0,0.0390359314839083,0,-0.107995374297177,0,0,0,0,0,0,-0.0231124768546619,0,0,0,0,0,0,0,0.0262223632934813,0,-0.0664528185002357,0,0,0,-0.0926371288317786,-0.0110579338933606,-0.0176384139702486,-0.0416781551092775,0,0,0,-0.0613244146748562,0.145528017357912,-0.164905907047065,0,-0.202021973676636,0,-0.0261789344466344,0,-0.0428721821493882,0,0,0,0,0,0,0,-0.0736617416557718,0,0,0,-0.0636183843468344,-0.0297724726415798,0.345532719054641,0,-0.138887178509422,0,-0.0481538209046305,0,0.19874289693352,-0.156505429142087,0,0,0,0.0517433576696026,0,-0.0347625761774085,-0.02378993062058,0,0,0,0,0,-0.0828102353169037,0,0,0,0,0,0,0,0,0,0,0,-0.0243494116669662,0,0,0,-0.0154601340971157,0,0.137164931543772,0,0,0,0,0,0,0,0,0,0.328776862764655,0.190884374916872,0,0,0,0,0,0,0,-0.0123657598176227,0,0.104539827094384,-0.0254828322032639,0,0,0,0,0,0,0,0,0,0.324069333999873,0,0,-0.14836524976643,-0.0483890169290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193601719029582,0,0,0,0,0,0,0,-0.0428429604087195,0,0,0,-0.102400925030187,0,0,0,0
-0.00105151590875589,0.824605306492305,-0.0734422773713739,0,0,0,0,-0.0605896137697389,-0.117526223746047,0,-0.0784545450620627,-0.313742347868768,0.156102865873319,0.167910453184493,0,0,0,0.00965625800053909,0,0,0,0,-0.072415546530552,0,0,0,0,-0.0942725728527331,0.00142223585680862,0.0549164040298948,0,-0.0370671049902899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395274138463484,0,0.0505347134751919,0,-0.104941525352192,0,0,-0.0210485944009256,-0.0708612330303451,0,0,-0.0714125717905887,0,0,0,-0.119211227180433,0,0,0,0,0,0,0,0,0,0,0,-0.0586321010653431,0,0,0,0,-0.0241954504433707,0.19697656227737,0,-0.0518456923949674,0,0,0,0.038656682347887,-0.169352819418095,0,0,-0.0335891045045086,0.0333767043865683,0,0,-0.0167970647538811,0,0,0,0,0,0,0,0,0,0,-0.054264482458742,0,0,0,0,0,0,-0.0428178412022885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23574660834636,0,0,0,0,0,0,0,0,0,0.0805262601195041,0,0,0,0,0,0,0,0,0,0,0.0112802608977358,0,0,-0.0830212409188597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186780345204761,0,0,0,0,0,0,0,-0.072064826487459,0,0,0,0,0,0,0,0
-0.000430994002182066,-0.084961200263723,-0.08098728862516,0,0,0.158947075150988,0,-0.0588138157738873,-0.0410526314491955,-0.0976883309806446,0,-0.342304821662173,0.250464419155014,0.160720505053125,0,0,0,0,0,0,0,0,0,-0.174078740889685,0,0,0,-0.305408525934103,0.00935249964864806,0,0,-0.0832101843808774,0,0,0,0,0,-0.00385907252117299,-0.0145148666476007,0,0.0350287064830068,0,0,0,0,0,0,0,-0.0631172543001719,0.0475589988869695,0,-0.150097073463893,-0.0249306696665087,0,-0.119029578317634,0,0,0,0.19309943808692,-0.0737166095710352,0.155604454371106,0,0,-0.244385426310836,0,0,0,0,0,0,0,0,0,-0.0349840510575166,0,-0.0307894240768055,0,-0.0174008251060345,0,-0.0572366170867927,-0.00508153205083437,0.378753383548479,-0.0167867769107407,-0.248181300942766,0,0,0,0.156496120455351,-0.0124253283732442,0,0,0,0.185268134860302,0,0,-0.155450812502283,0,0,0,0,0,-0.0412233390583163,0,-0.0690483855464668,0,0.0512527049317637,0,0,0,0,0,0,0,0,0.102692972439042,0.00905100461216804,0,-0.0946818922679717,0.0251572854556166,0,0,0,0,0,0.0749617675244882,0,0,0,0,0.25406105224294,0.314230022782211,-0.0053280560826729,0,0,0,0,0,0,-0.0498845380587504,0,0.116493304441318,0,0,0,0,0,0,0,0,0,0,0.352538637833668,0,0,-0.107347849514386,-0.080526076754115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179334551060788,-0.0313024638451872,0,0,0,0,-0.0672419742594524,0,0,-0.0246943186746309,-0.0982704151618738,0,-0.0767472072590008,0,0,0,-0.0203157572868577
