"intercept","Bacillariophyta_44_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00707087746088418,0.465215606539884,0.0676661342889479,0.00418573998021269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211323035122673,0,0,-0.00185752605199576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679054159342002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944334409277545,0,0,0,0,0,0,0,0,0.00863117028177035,0.0282232233459711,0,0,0,0,0,0,0.0589993528353391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106873316941859,0,0,0,0,0.0616573028928181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322559936379741,0.0182618332940719,0,0,0.0150372967223436,0.0128945457524991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00841327382323422,0.512731714716382,0.0635698595876954,0.00353312313940102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186083814435091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510718028469226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577406187111234,0,0,0,0,0,0,0,0,0.0112628454431914,0.0255442368150179,0,0,0,0,0,0,0.0553800563949739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513808661997786,0,0,0,0,0.0546811093226918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333369529530387,0.0212828916538798,0,0,0.0188376619945471,0.0103415007112404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00623190450982213,0.475139904435159,0.0621470298753725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178400494434084,0,0,-0.000451797499327782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270059750310028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774150937058484,0,0,0,0,0,0,0,0,0.00674595363247486,0.0276175824736387,0,0,0,0,0,0,0.0586389872482376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785353848866571,0,0,0,0,0.0577477008384447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320106166253032,0.0226950105833243,0,0,0.0206623365958157,0.0104302933858874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00683120161122999,0.464076113011062,0.0684275766138743,0.0000581833602042878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201154096098399,0,0,-0.00194353452156553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599467103565889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114130576982467,0,0,0,0,0,0,0,0,0.00714511001165039,0.028335842475245,0,0,0,0,0,0,0.0588659958015325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117914241106881,0,0,0,0,0.0610931817178426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323033684852702,0.0202240388348554,0,0,0.0163520517050725,0.0119550897585066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00951937495280927,0.520529211952746,0.0677231415871914,0.00274300012388753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019848916856295,0,0,-0.000718645725341692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781813792776128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741363311927949,0,0,0,0,0,0,0,0,0.0113466526976515,0.0286222390789147,0,0,0,0,0,0,0.0566273294356784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896511040614761,0,0,0,0,0.0577404380312263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319347371694389,0.0207177817231689,0,0,0.0195845269107849,0.00830841259188357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00598806587943988,0.448368537854037,0.0653820897918441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196128832292207,0,0,-0.00144237023923714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477824465298777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137472095899077,0,0,0,0,0,0,0,0,0.00461990012732573,0.0303959268221643,0,0,0,0,0,0,0.0605281377930934,0,0,0,0,-0.0038013593745506,-0.000894525284145913,0,0,0,0,0,0,0,0,0,0,0,0,0.00928155184046851,0,0,0,0,0.0616070075445359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336777297857745,0.0216042915040358,0,0,0.0195036526432942,0.0107297085139248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276079487227979
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00799865563642572,0.502886839449384,0.0670793130269757,0.0126220674381164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222796699279444,0,0,-0.00100072947652266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987294335048798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148964032757497,0.0260201037987652,0,0,0,0,0,0,0.0589329271345415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912014061874215,0,0,0,0,0.0585385780586233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283646037638572,0.0189665693294598,0,0,0.0163584528822903,0.0130192562305573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962185533478496,0,0,0,0,0,0,0,0
0.00963133402268038,0.50847403398361,0.0662424271913629,0.0130226601369822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175973424861286,0,0,-0.0000471380809699411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103608957772044,0,0,0,0,-0.0116981814280519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760785646625329,0,0,0,0,0,0,0,0,0.0126660693086417,0.0309929197796019,0,0,0,0,0,0,0.061501945278635,0,0,0,0,0,-0.00158062532650898,0,0,0,0,0,0,0,0,0,0,0,0,0.00977091420172876,0,0,0,0,0.0661230399794691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300708494246903,0.0194922184874457,0,0,0.0209699655319565,0.00941567473269451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298567493701675,0,0,0,0,0,0,0,0
0.0106302196540717,0.518489025725337,0.0682082467895231,0.0123064383736739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190576280545846,0,0,-0.000601509256094965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170984380876635,0,0,0,0,-0.0142746353176295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244505594360475,0,0,0,0,0,0,0,0,0.0145922705021871,0.032316935377757,0,0,0,0,0,0,0.0600120739832822,0,0,0,0,0,-0.000328884214095801,0,0,0,0,0,0,0,0,0,0,0,0,0.00975633545276552,0,0,0,0,0.0701233589272752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310841631339658,0.0193487386315334,0,0,0.0220158741068866,0.00689655083090556,0,0,0,0,0,0,0,0,0,-0.0000274564063955067,0,0,0,0,0,0.00461189615346861,0,0,0,0,0,0,0,0
0.00711063729820372,0.464112480328036,0.0625453522628877,0.00299851792914669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170689166114865,0,0,-0.000184583957443935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574355030562255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130823144071348,0,0,0,0,0,0,0,0,0.00268806953614151,0.0293667351335937,0,0,0,0,0,0,0.0611206974358116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862759602995954,0,0,0,0,0.0678792649009674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312195494825763,0.024701688119104,0,0,0.0170799627308787,0.0115475952646473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165145791665819
0.00996476305677958,0.516674265170796,0.0696509153631784,0.0178127299104128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206087480201777,0,0,-0.000379816336748354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000565274609997297,0,0,0,0,-0.0137218013659309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043774626877647,0,0,0,0,0,0,0,0,0.0159102726687225,0.02724673983974,0,0,0,0,0,0,0.0612138176019931,0,0,0,0,0,-0.00240287974594099,0,0,0,0,0,0,0,0,0,0,0,0,0.00522626874361205,0,0,0,0,0.060026710919608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325756226126935,0.0193562865657748,0,0,0.0161825910341347,0.0125613775232321,0,0,0,0,0,0,0,0,0,-0.000760785273762511,0,0,0,0,0,0.00821293730582631,0,0,0,0,0,0,0,0
0.00852099935796012,0.442313392786712,0.0734535457318847,0.015096430291149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225508963737285,0,0,-0.00495289075418109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00134982828891348,0,0,0,0,-0.0158807048263027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150091494688061,0,0,0,0,0,0,0,0,0.0136228674058491,0.0385693966278119,0,0,0,0,0,0,0.0694983231288623,0,0,0,0,0,-0.00352881465880162,0,0,0,0,0,0,0,0,0,0,0,0,0.0110242695823988,0,0,0,0,0.076073695519701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354522914666832,0.0140395098381566,0,0,0.0192748807313167,0.0115530984610236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165230949747717,0,0,0,0,0,0,0,0
0.0106169074479531,0.394873427455335,0.0827459914094302,0.0160989080808489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347349819661955,0,0,-0.00787279687031926,0,0,0,0,-0.00204038252292173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159257763347777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124302785594271,0,0,0,0,-0.026635800978007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412642859124382,0,0,-0.00119278018629275,0,0,0,0,0,0.0217661087996171,0.061114944581827,-0.00969766979368419,0,0,0,0,0,0.0873741193359683,0,0,0,0,0,-0.0110458428339839,0,0.00325103816811187,0,0,0,0,-0.00771561266646725,0,0.000407880782331208,0,0,0,0.0111255391432381,0,0,0,0,0.0961839545849187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503495003395437,0,0,0,0.0377788786921954,0.000000374086303554609,0,0,0,0,0,0,0,0,0,-0.00882109478131309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157776121961757
0.0132781817143471,0.461954457115631,0.0853711789641375,0.0236793547073491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299660440415913,0.00794098502799922,0,-0.0100487099888913,0,0,0,0,-0.00217195127625367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174670668269834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147213614399388,0,0,0,0,-0.026415962035013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165283172419547,0,0,-0.00288297890889404,0,0,0,0,0,0.0326475081505067,0.0602789597698174,-0.0216187255390961,0,0,0,0,0,0.0745502078158317,0,0,0,0,0,-0.00508826329935728,0,0,0,0,0,0,-0.00514081365578806,0,0,0,0,0,0.0194019933672063,0,0,0,0,0.0970878474238321,0,0,0,0,0,-0.000191916538226078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488251197400022,0.0000382168677670393,0,0,0.0357798039703095,0.00322930771337042,0,0,0,0,0,0,0,0,0,-0.0139625031793718,0,0,0,0,0,0.00766680154073742,0,0,0,0,0,0,0,0
0.011054372004598,0.410890777673723,0.0790008149213889,0.0216815652448105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337383638888627,0.0017926076296175,0,-0.00894079484822616,0,0,0,0,-0.00118805487978819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721846859316466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106471762251686,0,0,0,0,-0.0331145153827678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259766084504375,0,0,-0.00766763614009131,0,0,0,0,0,0.0228298756495522,0.0818533288320865,-0.0154545738754069,0,0,0,0,0,0.0820467162374098,0.000337307640295551,0,0,0,0,-0.00659243991655319,0,0,0,0,0,0,-0.00277285139265773,0,0,0,0,0,0.0113809341769346,0,0,0,0,0.0979377608071526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483058110194232,0,0,0,0.0322708052166209,0.00529690286582586,0,0,0,0,0,0,0,0,0,-0.00638983453209042,0,0,0,0,0,0.00882151563893593,0,0,0,0,0,0,0,0.00190399383134278
