"intercept","Bacillariophyta_31_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00120644789541591,0.657011027698763,-0.0245429590229015,0,0,0.00938385514933742,0,0,0,0,0,0,0,0,0,0,0,0.0289523766508152,0,0,0,0,0,0,0,0,0,-0.0068594927948475,0,0,0,0,0,0,0,0,0,0,0,0.000134960196872084,0.0420148561975584,0,0,0,0,0,0,0,0,0,0.00502586519306374,0,0,0,0,0,0,0,0,0,0,-0.010682430385558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038382375618816,0,0,0,0,0,0,0,0,0,0,-0.00916930116226104,0,0,0,0,0.0123226187510295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000261838668336027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630864403142895,0,0,0,0.00992473385595596,0,0,0,0,0,0,0,0,0,-0.010263735124418,0,0,-0.0000222698156850228,0,0,0,0,-0.0377512700406059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000726083983633068,0.600709082479681,-0.0270583166764648,0,0,0,0,0,0,0,-0.0314449549531102,-0.0578400041703485,0,0,0,0,0,0.0910695933176421,0,0,0,0,0,0,0,0.0965210046011363,0,-0.0294549745178006,0,0.0583325712576006,0,-0.00474878534115348,-0.0172363654269234,0,0,0,0,0,0,0,0.0606938837649528,0,0,0,0,0,0,0,0,0,0,-0.0244609061453213,-0.00198349786920885,0,0,0,-0.0263746777421069,0,0,-0.0125309903027617,-0.0100838511750295,-0.0673284225781956,0,0,0,-0.0161791477873677,-0.00754777178626138,-0.00764270320347797,-0.0360473317359284,0,-0.00828048913975644,0,0,0,0,0,0,0,-0.0061072589686945,0,-0.0110579320690101,0.120548526974819,-0.00272944971966041,0,-0.00804637171804529,0,0,0,-0.0166108141389022,-0.0256779605034451,0,-0.000690941799250425,0,0,0,0,0,0,0,0,0,-0.0284642160203378,0,0,0,0,-0.0139464304471628,0,0,-0.0157235448148731,0,0,0,0,0,0,0,0,0.00814284382821327,0,0,0,0,0,0,0,0,0,0,0,0.00263586852230176,0,-0.00971916496392029,0,0,0,0.0682434300253084,0,0,0,0.0547341857020742,0,0,0,0,0,-0.0144502965928604,0,0,-0.071577884819444,0,0,0,0,-0.0328347556823973,0,-0.00767012549837334,0.0887839250263881,0,0,0,0,0,0,0,0.0333621180342347,0,0,0,0,-0.016129511274585,-0.0312508996913524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426322403797933,0
0.00110392188659201,0.672514834848704,-0.00433343291344329,0,0,0.0385304043009321,0,0,0,0,0,-0.018987663656241,0,0.0558684033630165,0,0,0,0.0505361766519236,0.0193811890149024,0,0,0,0,0,0,0,0,-0.0245520647102224,0,0,0,0,0,0,0,0,0,0,0,0.00508830754980902,0.0134745277343104,0.0429112255711613,0,0.0596678973662631,0,0.00137240876293467,0.00603590121426536,0,0,0,0.0125705739696917,-0.0282385347637191,-0.0369957961908949,-0.019311939756708,0,-0.0161967972938082,0,0,0,-0.0202123156935722,0,0,0,-0.089674950498365,0,0,0,0,0,0,-0.0137351987914692,0,0,-0.0231414853080635,0,0,0,0,0,0,0,0.111795678156446,0,-0.0169128805486985,0,0,0,-0.018148861568325,0,-0.00238233044697437,0,0,0,0,0,0,0,0,0,0,0,-0.000943703289421692,0,0,-0.00173827745719384,0,0,0,0,-0.00154002088044071,0,0,0,0,0,0,-0.0194107814984021,-0.00304653408056677,0,0,0,0,0,0,0,0,0,-0.0377634940451231,0,0,0,0,0,0,0,0,0.0028111545682045,0,0,0,0.0399186384447616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305698069920225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125752873400772,-0.0152055803551064,0,0,0,0,0,0,0,0,-0.068497578524316,0,0,0,0,-0.00967789905945204,0
0.00124540872451127,0.939515729831522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138726107483568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152963838140878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000251065062466313,0.610211093514703,0,0,0,0.0458471497596559,0,0,0,0,-0.029113939524928,-0.0613227392838538,0,0.116168955239658,0,0,0,0.0719269811367914,0,0,0,0,0,0,0,0.103180321798958,0,-0.0393831072200011,0.0787711803535433,0.0194111196112969,0,0,-0.0127201285808003,0,0,0,0,0,0,0,0.0173167631819025,0.00273724861929539,0,0,0,0,0,0,-0.0294526287762626,0,0,-0.101339919879185,-0.0421722692338598,-0.0279616189973439,0,-0.048287905817253,-0.00381328978626613,0,0.0963385697513403,-0.0544743370815607,0,-0.068518573251337,0,-0.0295441019844985,0,-0.0175137260219261,-0.017823502860411,-0.0158071539434902,-0.00773031846888369,0,0,0,0,0,0,-0.0281035414414786,0,0,0,0,0,0.163303704718719,-0.0106489269516623,-0.0177881045794035,0,0,0,0,-0.0500602121757907,-0.019904157341582,0,0,0,0,0,-0.0109207068348372,0,0,0,0,0,-0.0428181501801113,0,0,-0.0221971162278316,0,-0.00566018762088986,0,0,0,0,0,0,0,0,0,0,-0.0259461971714451,0,0,0,0,0,0,0,0,0,0,0,0.0661682374790531,0.0437787617228023,0,0,0,0,0,0.0194498476540066,0,0,0,0.0724625169311273,0,0,0,0,0,0,0,0,-0.0267993213127643,0,0.0533747040012365,0,0,-0.0748412929604041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120847997458997,-0.0118980855999258,0,0,0,0,0,0,0,0,-0.0288106051757243,0,0,0,-0.0173974925826581,0,0
0.000703575282699358,0.704201394538703,0,0,0,0,0,0,0,0,0,-0.0693141651201186,0,0,0,0,0,0.0800375663199205,0,0,0,0,0,-0.0178376430204145,0,0.053108306047047,0,-0.00608613346029647,0,0.0699981018986577,0,0,0,0,0,0,0,0,0,0,0.0116986051928112,0.0448024277541138,0,0.0390322011226646,0,0,0,0,-0.0054518221921577,0,0.0184829021529928,-0.034352102571539,-0.0105235743559436,0,0,-0.00838340499337335,-0.0505293969836514,0,0,-0.0210247267926281,0,-0.0445954523089062,0,0,0,-0.00122532364484042,0,-0.0141862775826933,-0.0202612324496422,0,-0.0264861429838617,0,0,0,0,0,0,-0.00127828017671568,0,0,-0.0220660327555337,0.106280994857978,0,-0.0157653892306291,0,0,0,0,0,-0.0211263903240184,0,-0.00189999564034225,0,-0.00654579664158994,0,0,0,0.0396473524845542,0,0,0,-0.027392515603767,0,0,0,0,-0.0075225716686839,0,0,-0.0123526505859601,0,0,0,0,0,0,0,0,0.00897085579439952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229133294831693,0,0,0,0.0877558976031154,0,0,0,0,0,0,0,0.014607460474484,-0.0480957313585743,0,0,0,0,-0.0425847162883493,0,0,0.00733146424883549,0,0,0,0,0,0,0,0,0,0,0,0,-0.039515021506245,-0.027119847850121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000615506517939104,0.675881771513376,0,0,0,0.0674399610675058,0,0,0,0,-0.0294369208378247,-0.0733009733203496,0,0.0342658955539804,0,0,0,0.0789014832762425,0.00495670317603262,0,0,0,0,0,0,0.0861008665877677,0,-0.0272593960792368,0,0.017634909343227,0,0,0,0,-0.041988873019439,0,0,0,0,0,0.0225825608017286,0.0482175950169471,0,0,0,0,0.00338542349244951,0,-0.0108390760418772,0,0.00174741931351047,-0.00328765445576676,-0.038382312446414,-0.03992247824604,0,-0.0433778018600209,-0.00447308657145211,0,0,-0.0324946454248124,0,-0.0160170547756104,0,-0.0166031555693307,0,-0.010382594065925,0,0,-0.0314399564351355,0,-0.0390491486392008,0,0,-0.0322350604026161,0,-0.0173611935719455,0,0,0,0,0,0.149956133103422,-0.00144132627614454,-0.028206335414928,0,0,0,0,-0.0138957165640289,-0.0150853116292362,0,0,0,-0.00147953273610059,-0.0163184692998642,-0.00586380018710557,0,0,0,0,0,-0.0479569934683016,0,0,-0.0297071248992524,0,-0.0138344653860918,0,0,-0.0148085036357458,0,0,0,0,0,0,0,-0.0330982517440995,0,0,0,0,0,0,0,0,0,0,0,0.00984726094219594,0,0,0,0,0,0,0.0606717187055053,0,0,0,0.0645320424116481,0,0,0,0,0,0,0,0.014261637205159,-0.0423598689262611,0,0,0,0,-0.0627415141527722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110196388539335,-0.0512652328880542,-0.0285342386551365,0,0,0,0,0,0,0,0,-0.00422076024797448,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00101491857513182,0.588900544332293,0,0,0,0,0,0,0,0,0,-0.0492175452039141,0,0.0582501310369351,0,0,0,0.118156775521612,0.00539470413957676,0,0,0,0,0,0,0.155130533517775,0,-0.0219856998922722,0,0.0533951453013084,0,0,0,0,0,0,0,0,0,0,0,0.073351592750945,0,0.0492071140373001,0,0,0,0,-0.0168015552226731,0,0,-0.0428438544493853,-0.0455445747272808,-0.00414957843951199,0,-0.0418193946196896,0,0,0,-0.0218538738891841,0,0,0,-0.00723656083491835,0,-0.00401984167321539,-0.0158716657182041,0,-0.0234950436869088,0,-0.0360802310818739,0,0,-0.0215249577883673,0,-0.000415150836788134,0,-0.000264458220483266,0,0,-0.044317128224702,0.164330334251963,-0.00417911547341599,-0.00599275889710394,0,0,0,0,0,-0.0297964550551677,0,0,0,-0.00365639255599872,0,0,0,0,0,0,0,-0.0293020492122935,0,0,-0.0717415931776016,0,-0.00637655152794664,0,0,0,0,0,0,0,0,0,0,-0.00509346448073073,0,0,0,0,0,0,0,0,0,0,0,0,0.0402654017296254,0,0,0,0,0,0.0143603549887217,0,0,0,0.0617339228137485,0,0,0,0,0,0,0,0.0280265887791022,-0.0718031524812573,0,0,0,0,-0.0732388251742516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271287601416694,-0.121919778028972,-0.00309418963039474,0,0,0,0,0,0,0,0,-0.0216587055482514,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00105071542836601,-0.0206423185659869,-0.0239279186538528,0.0456745919848563,-0.00656300048958469,0.103536921504371,0,0,0,0,0,-0.0644699819714355,0.046425591742001,0.0216971146837865,0,-0.022083834868182,0,0,0,0,-0.055296600292559,0,0,-0.0517384820272073,0,0.077705566696846,0,-0.0400918708903809,0,0,0,0,-0.0754116351006457,0,0,-0.00699193060699774,0,-0.0440780117435151,0,0,0.0567167681400428,0,0,0,0,0,0,0,-0.0173327488264478,0.377727048160607,0,-0.084368165833662,0,0,0,0,-0.000402033441371585,0,0.317810100048123,0,0,-0.0558800055423258,-0.0686946769015358,0,0,0,-0.144623063532274,0,0,0,0,0,0,-0.0990592823346552,0,-0.0352141829740453,0,-0.0170888372015662,0,-0.0304879445886065,0,0,0,-0.00710259342795735,0,0,0,0.0220639806580454,0,0,0,0,0.142680497534335,-0.00421992060726873,0,-0.0513310112211047,0,0,0,0,0,-0.0271358017933405,0,-0.258369054343626,0,0,-0.0108916531364196,0,0,0,0,0,0,0,0,0,-0.0541651951242315,-0.0254673748293434,0,0,0,0,0,0,0,0,0,0,-0.0117370916500041,0.0571232849951824,0.101138944180932,0,-0.0362431052504413,0,-0.0225279512624968,0,0.0692105062121388,0,0,0,0.0929461561798538,0,0,0,0,0,-0.00932499296113863,0,0,-0.0519794751144536,0,0.062538157071625,0,0,0,-0.0993148265710493,0,0,0,0,0,0,0,-0.0545887096598049,-0.0381613485313884,0,0,-0.0647056573729424,0,0,-0.0318619760924667,-0.202132126838927,0,-0.00088290709244128,0,0,0,0,0.0569810375516864,0,-0.0669879706988929,-0.00728638476688247,-0.0625449840706532,0,-0.00867432002861891,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000247298939825362,0.144900824561655,-0.00995286069059174,0,0,0.115258137480827,-0.0419191963318172,0,0,0,0,-0.115101127053952,0.0165819674839822,0.17013704588063,0,-0.0358086302883767,0,0.0171408169778695,0,0,0,0,0,-0.0792534633346849,-0.0164113189375234,0.119268599105834,0,-0.0920694523054162,0.00786704034546065,0,0,-0.0198237037165723,-0.0471042279765278,0,-0.0846596497616343,0,0,0,0,0,0.0429135828920622,0,0,0,0,0,0,0,0,0,0,-0.132809030417475,0,0,0,0,0,0,0,0,0,0,0,-0.0475849854717678,0,0,-0.134424906759743,0,-0.0280060685367002,0,0,0,0,-0.0495240022878512,0,-0.0289360115324946,0,-0.0183951987718113,0,0,0,0.155206645286096,-0.00727870786032463,0,0,0,0,0.0381067961954176,-0.0101549273343755,0,0,0,0.00246396614402871,0,-0.017566745844949,-0.0327191415281676,0,0,0,0,0,-0.00949770044371396,0,-0.247447453261639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277804290814386,0,0,0.00638619305454967,0,0,0,0,0.0707601359310318,0.144617878010038,0,0,0,0,0,0.0660228099427058,0,0,0,0.147528058536408,0,0,0,0,0,0,0,0,-0.0126477375244878,0,0.130040777840255,0,0,0,-0.00775465505923381,0,0,0,-0.0136663595540387,0,0,0,0,0,0,0,0,0,-0.0211895616565776,-0.093116561911168,0,0,0,0,0,0,0,0,0,-0.0234555551644858,0,0,0,-0.0277622097375078,0,0
0.000666806898295434,0.30002946496051,0,0.00393880255161917,0,0.0498626960916257,0,-0.134305648457314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533833012632997,0,0,-0.0629302696728935,0,0,0,-0.0743923575548147,0,0,0,0,0,0,0,-0.0140319501502975,0,0,0,0,0.0414741093644165,-0.0121706347558855,0,0,0,-0.00985183281987654,0,0,-0.0461953045832879,0.219792832309187,0,-0.516523037877653,-0.100622764420733,0,0,0,-0.00473035242575886,0,0.311999826969374,0,0,0.0911654535047803,0,-0.00276298883257687,0,0,0,-0.00775655931103735,-0.00903434753540427,0,0,0,0,-0.00810654570253678,-0.0443333752631274,0,0,-0.0239084922119845,0,0,0,0.171231199090761,0,0,0,0,-0.0793278102876427,0.0324834171296948,0,0,0,0,0.130566697983473,0,0,-0.0188585470994036,0,0,0,0,0,-0.0101140308399295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664910247887387,0,0,0,0,0,0,0.0400416901376019,0,0,0,0,0,0.00957426871469721,0,0,0,0,0,0.13631508183404,0.00930972034187297,0,0,0.0447137771053802,0,0,-0.105450563675337,0,-0.00807588736802727,0,0,0.00551929001629225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640169968270778,-0.076898250141264,0,0,0,0,-0.0158376611935706,0,0,0,0,0,0,0,-0.000186576585429573,0,0
